,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5799999237060565,0.5500001907348633,-0.10000038146972834,-0.6700000762939418,-0.9700002670288068,-1.1200008392333984,0.1999998092651385,-0.5100002288818359,0.6599998474121085,0.07999992370605469,4.0,6.0,02-01,-0.22363654049960024
01-03,0.0,-0.6100006103515625,0.5799999237060547,-0.030000686645511365,-0.7600002288818359,-1.140000343322754,-1.0700006484985352,0.1400003433227539,-0.5499992370605469,0.6100001335144034,-0.07000017166137784,3.0,7.0,02-02,-0.2636365023526283
01-04,0.0,-0.25,0.6900005340576172,0.05999946594237926,-0.48999977111816406,-1.2299995422363281,-1.1700000762939453,-0.20000076293945135,-0.5,0.4200000762939453,0.019999980926512784,4.0,6.0,02-03,-0.24090909957885767
01-05,0.0,-0.3100004196166992,0.6700000762939453,0.14999961853027344,-0.6800003051757795,-1.2699995040893555,-1.5499992370605487,-0.2400007247924787,-0.4799995422363281,0.25999975204467596,0.039999961853026456,4.0,6.0,02-04,-0.31000002947720623
01-06,0.0,-0.029999732971191406,0.6599998474121112,0.09000015258789062,-1.4099998474121094,-0.46000003814697266,-1.5799999237060565,-0.03999996185302557,-0.5100002288818377,0.23000001907348544,0.09000015258788974,4.0,6.0,02-05,-0.2690908692099833
01-07,0.0,-0.2399997711181623,0.36999988555908025,0.019999504089357245,-1.2800006866455078,-0.5,-1.4299993515014666,0.1099996566772461,-0.680000305175783,0.25,0.15000009536743253,5.0,5.0,02-06,-0.29363645206798217
01-08,0.0,-0.3699998855590838,0.5599994659423793,-0.039999961853027344,-1.3499994277954155,-0.5600004196166992,-1.25,0.1699991226196289,-0.8599996566772479,0.19000005722045987,0.2599997520446786,4.0,6.0,02-07,-0.29545463215221157
01-09,0.0,-0.3400001525878924,0.4099998474121076,-0.14000034332275568,-1.2699995040893572,-0.37000083923339844,-1.010000228881836,0.14999961853027166,-0.430000305175783,0.2699999809265119,0.23999977111816406,4.0,6.0,02-08,-0.2263638323003607
01-10,0.0,-0.0900001525878924,0.2600002288818377,-0.09000015258789062,-1.2499990463256854,-0.14999961853027344,-0.9399995803833026,0.19999980926513672,-0.4099998474121094,0.40000009536743075,0.23000001907348544,4.0,6.0,02-09,-0.1672725677490239
01-11,0.0,-0.11000061035156428,0.11999988555908025,-0.14000034332275568,-1.0600004196166974,0.11999988555908203,-1.079999923706053,0.09999942779541016,-0.4600000381469709,0.32000017166137606,0.23999977111816406,5.0,5.0,02-10,-0.17727292667735714
01-12,0.0,0.010000228881835938,0.11999988555908025,-0.22000026702880682,-1.0799999237060547,0.010000228881834161,-1.3000001907348633,0.18000030517578125,-0.44999980926513494,0.43000030517578036,0.23000001907348544,6.0,4.0,02-11,-0.18818174708973293
01-13,0.0,0.030000686645507812,0.21000003814697266,-0.26000022888183416,-1.0900001525878906,0.02999973297118963,-1.0500001907348633,0.15999984741210938,-0.5799999237060547,0.4100003242492676,0.2199997901916495,6.0,4.0,02-12,-0.17454546148126784
01-14,0.0,-0.07999992370605469,-0.050000190734861505,-0.10999965667724432,-0.8199996948242188,0.2699995040893537,-1.140000343322754,-0.010000228881835938,-0.6099996566772479,0.38000011444091797,0.25,3.0,7.0,02-13,-0.17454546148126776
01-15,0.0,0.13000011444091975,-0.25,-0.14999961853027344,-0.8500003814697266,0.4600000381469709,-0.8100004196166992,0.029999732971191406,-0.5799999237060547,0.3600001335144052,0.24000024795532315,5.0,5.0,02-14,-0.12909091602672215
