,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2400.0,0.0,2000.0,2400.0,-1700.0,0.0010999999940395355,0.0,0.0031999999191612005,-0.00039999978616833774,-0.0010999999940395364,-0.00010000006295740583,5.0,7.0,02-01,425.00022500000586
01-03,0.0,2400.0,0.0,2000.0,2400.0,-1700.0,-0.0030000000260770304,0.0,0.0013000001199543472,-0.002199999988079071,-0.00038999994285404726,-0.00010000006295740583,4.0,8.0,02-02,424.999634166675
01-04,0.0,2400.0,0.0,0.0,2400.0,10000.0,-0.0030000000260770304,0.0,0.003200000268407165,-0.0013000001199543485,0.0004000000189989805,-0.000499999965541065,5.0,7.0,02-03,1233.333233333348
01-05,0.0,2400.0,0.0,0.0,2400.0,0.0,-0.0030000000260770304,0.0,0.003200000268407165,-0.0013000001199543485,-0.0004799999296665196,-0.000499999965541065,3.0,9.0,02-04,399.9998266666856
01-06,0.0,100.0,0.0,0.0,2400.0,0.0,-0.0030000000260770304,0.0,0.003200000268407165,-0.0001000002957880497,-0.0004799999296665196,-9.999994654208443e-05,3.0,9.0,02-05,208.33329333333918
01-07,0.0,100.0,0.0,0.0,2400.0,1800.0,-0.0030000000260770304,0.0,0.003099999972619117,-0.0001000002957880497,0.000320000108331441,9.999994654208443e-05,6.0,6.0,02-06,358.3333683333088
01-08,0.0,100.0,0.0,0.0,2400.0,1800.0,-0.00020000012591481122,0.0,0.003099999972619117,0.0006399997510015965,0.0014000000664964316,9.999994654208443e-05,7.0,5.0,02-07,358.3337533333009
01-09,0.0,100.0,0.0,0.0,2800.0,1800.0,-0.003199999686330557,0.0,0.001700000022538006,0.0006399997510015965,0.00020000012591481165,9.999994654208443e-05,7.0,5.0,02-08,391.6666200000133
01-10,0.0,100.0,0.0,0.0,2800.0,1800.0,-0.003199999686330557,0.0,0.0025000001769512883,0.0006399997510015965,-9.999983012676282e-05,0.00020000000949949026,6.0,6.0,02-09,391.6666700000351
01-11,0.0,100.0,0.0,0.0,2800.0,1800.0,-0.003199999686330557,0.0,0.002300000167451798,-0.001060000155121088,0.00030000007245689565,0.00020000000949949026,6.0,6.0,02-10,391.666545000034
01-12,0.0,100.0,0.0,0.0,2800.0,1800.0,-0.003199999686330557,0.0,0.002000000094994902,-5.9999991208314896e-05,0.0009000001009553671,0.00020000000949949026,6.0,6.0,02-11,391.6666533333773
01-13,0.0,100.0,0.0,0.0,2800.0,1800.0,0.0005000000819563866,0.0,0.002000000094994902,-5.9999991208314896e-05,0.0010000001639127727,-9.999994654208443e-05,6.0,6.0,02-12,391.6669450000336
01-14,0.0,100.0,0.0,0.0,2800.0,1800.0,0.0005000000819563866,0.0,0.0019000002648681394,-5.9999991208314896e-05,0.0010000001639127727,0.0,6.0,6.0,02-13,391.6669450000433
01-15,0.0,100.0,0.0,0.0,2800.0,1800.0,0.0005000000819563866,0.0,0.0019000002648681394,-5.9999991208314896e-05,0.0005000000819563866,0.0004000000189989805,7.0,5.0,02-14,391.6669366667047
01-16,0.0,100.0,0.0,0.0,2800.0,1800.0,0.0002999999560415745,0.0,0.0004000000189989801,-5.9999991208314896e-05,0.0010700001148507001,0.0004000000189989805,7.0,5.0,02-15,391.6668425000098
01-17,0.0,100.0,0.0,0.0,2800.0,1800.0,0.0,0.0,0.001400000182911754,-5.9999991208314896e-05,0.0010700001148507001,0.0004000000189989805,6.0,6.0,02-16,391.66690083336044
01-18,0.0,100.0,0.0,0.0,2800.0,1800.0,0.0,0.0,-0.0005000000819563853,-0.0019600000232458123,0.0011000001104548571,0.0002999999560415747,5.0,7.0,02-17,391.6665783333301
01-19,0.0,100.0,0.0,0.0,2800.0,1800.0,-0.0001000002957880497,0.0,-0.0009999996982514854,-0.003860000055283308,0.0006000001449137926,0.0002999999560415747,5.0,7.0,02-18,391.6663283333376
01-20,0.0,100.0,0.0,0.0,2800.0,1800.0,-0.000800000037997961,0.0,-0.00019999989308416757,-0.0025599999353289613,0.000800000037997961,9.999994654208443e-05,5.0,7.0,02-19,391.66644500000984
