,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6086206436157244,0.0,-0.04682111740112305,1.42968797683716,0.0,-0.36451244354248047,0.0,0.0,-0.6524496078491193,0.0,-0.1952381134033203,1.0,10.0,02-01,-0.039813995361327965
01-03,-0.06163215637207031,0.44940853118896484,-0.04682111740112305,1.42968797683716,0.0,-0.5265178680419922,0.0,0.0,-0.6524496078491193,0.0,-0.1952381134033203,2.0,9.0,02-02,0.03603978590531815
01-04,-0.06163215637207031,0.44940853118896484,-0.04682111740112305,1.2085208892822301,0.0,-0.7452249526977539,0.0,0.0,-0.6524496078491193,0.0,-0.1952381134033203,2.0,9.0,02-03,-0.003948775204744722
01-05,0.2927551269531232,0.44940853118896484,-0.04682111740112305,1.2085208892822301,0.0,-0.7452249526977539,0.0,0.0,-0.6433868408203107,0.0,-0.1952381134033203,3.0,8.0,02-04,0.029092138463800928
01-06,0.500760078430174,0.44940853118896484,-0.04682111740112305,1.571866989135744,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,-0.1952381134033203,3.0,8.0,02-05,0.13952285593206232
01-07,0.500760078430174,0.44940853118896484,0.3901791572570801,1.571866989135744,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,-0.1952381134033203,4.0,7.0,02-06,0.1792501536282626
01-08,0.500760078430174,0.44940853118896484,0.3901791572570801,1.571866989135744,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,-0.1952381134033203,4.0,7.0,02-07,0.1792501536282626
01-09,-0.26964092254638494,0.44940853118896484,0.3901791572570801,1.571866989135744,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,-0.1952381134033203,3.0,8.0,02-08,0.10921369899402998
01-10,-0.26964092254638494,1.2010011672973633,0.3901791572570801,1.571866989135744,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,-0.1952381134033203,3.0,8.0,02-09,0.17754030227661166
01-11,-1.1247920989990217,1.2010011672973633,0.3901791572570801,-0.3475484848022461,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,-0.1952381134033203,2.0,9.0,02-10,-0.0746930295770817
01-12,-0.8782625198364222,1.2010011672973633,0.0,-0.3475484848022461,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,-0.1952381134033203,1.0,10.0,02-11,-0.08775208213112538
