,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.340372111341402,-0.09070286252162953,-7.4170038739555215,5.298725583208116,3.1387054477496332,-9.806118933784976,5.201233552660737,-2.810520644801425,-4.01043214599482,5.889359768440377,12.338707903545377,9.49466876311378,6.0,6.0,0.8238542038598534
01-03,-18.05930106212584,1.0313923495220618,-7.920784304916577,-0.07515426514970833,2.868709072548953,-10.17896932624937,5.835132526283627,0.8741209044000651,-3.1027765607694007,2.9836176055604837,13.790323312523237,10.59322013604556,7.0,5.0,-0.11337246769390896
01-04,-24.431818735993584,0.585588241453592,-2.9367084744610183,4.064745294166009,1.7549732201936012,-10.02243952174766,3.663928783963427,-0.13245336490409404,-5.746754875350417,2.5923149288725473,11.310477758545346,8.152864640264628,7.0,5.0,-0.9287735087498019
01-05,-27.325589663922106,5.234046586340101,-3.3248161189014844,4.38848685912229,3.069139491129671,-9.408704886841507,4.47854773413197,-9.056603807535573,-1.6558449399835398,2.3233083324035437,10.367563521832663,2.8301891642548473,7.0,5.0,-1.5066898106640931
01-06,-24.056095803840623,5.234046586340101,-2.6086969247295015,6.11510396491137,3.6540400783630522,-10.228548098950917,6.347686592994157,0.5583942911253083,-0.194809658367819,-0.09833066673370076,9.899599158039601,4.4558533614421725,7.0,5.0,-0.07681309328389967
01-07,-14.670983509072538,4.468089885547519,-2.506402545212945,8.039844111741425,3.297441335390503,-7.989593573844032,3.968253968253968,3.8157268662527897,-1.924331883640535,-3.983660315039852,11.446614262195197,-4.329708979375687,6.0,6.0,-0.030725864733682256
01-08,-13.376486325768228,5.106384092566631,-3.1658345738288185,9.678547786645922,3.4864197480343098,-9.232479920328426,2.4126991393074158,5.397858816969899,-4.410289613648791,-8.326685436046096,11.414631169016783,-3.5701600878310757,6.0,6.0,-0.38211626707587315
01-09,-15.749731161826144,0.43956001114981486,-2.8042132826541004,9.138841166066415,2.0770547112565056,-6.970712332144326,3.5872989230685763,4.240446813767751,-4.900970257143113,-3.5379829837106462,7.8769863105354085,-2.332979236666819,6.0,6.0,-0.7447001098583897
01-10,-7.353673312259482,-0.6666692097981771,-2.445108526609416,8.45805897630943,3.1155788719959614,-7.415647204001516,2.049966059335161,2.4216535698711525,-9.225581795905494,0.5587945440041556,8.055558036454261,-2.014845091473187,6.0,6.0,-0.3718262568397625
01-11,-0.7511730026349198,2.202067410322648,-2.670018987967561,9.059112062835895,2.7470676192461885,0.1848400682838012,5.03105838773126,3.701972398681266,-9.427606616611516,-4.445009010611679,7.7579359703083215,-2.3713305232467494,7.0,5.0,0.9182429813614129
01-12,0.0,3.4042580908053357,-1.2639028883795125,9.129068193150438,1.0785294708505646,4.661015921781464,3.6243291368456956,-8.301535088118401,-9.124575807601587,-4.4704144881372425,7.494993114433409,-5.009006809543932,6.0,6.0,0.10189657050718608
01-13,-8.383837734335692,2.863248119274821,-2.57836304943186,12.696750782586674,2.19926638579936,7.6607379912866,2.7313636200103177,4.467984128328459,-7.912452571561893,-7.616324960236695,7.550571669780004,-2.768470675666253,7.0,5.0,0.9092061421528205
01-14,-7.300000364780448,0.4273500093472308,-4.196157203707412,13.391305674677309,1.8722817412211785,11.184862348993901,3.1956093794270592,3.1782526752959774,-6.840177482071922,-4.916377309723844,8.57595897625285,-0.8027348024380965,7.0,5.0,1.480847803541149
01-15,-11.250000268220909,2.9059861768579083,-5.745964621374957,10.944204456865405,1.917355119689437,11.593242590544572,5.777918123395518,-3.1321986819526493,-6.555744661296119,-4.969581560387288,9.667907698867225,-3.093141435226631,6.0,6.0,0.6716652448134592
01-16,-8.450002871751854,1.2820561413384426,-3.197243585684114,11.419426973043882,0.1686883876185649,11.891355048298081,4.454484122522944,-3.5006921277366465,-8.505592034612256,-4.783607402270222,6.785718016072881,-4.095391032185104,6.0,6.0,0.2890999695545496
01-17,-4.500002968311367,3.669727233436744,-4.222555473953415,12.107307851792873,-1.4844822642313453,11.06326629183061,4.3253717636793665,-3.6917361986339277,-8.874534593311893,-0.17356729889934686,6.011909726705683,-6.065322621418852,5.0,7.0,0.680448454057094
01-18,-4.9196813032936175,4.742266654664133,-2.9945934112484127,9.532241999155525,-1.6194381223658003,10.50016568472011,5.725194382421531,-1.766301589655882,-9.674142489435775,-0.8926277691787433,3.888894523472423,-4.320027727912345,5.0,7.0,0.683495902611929
01-19,-4.9196813032936175,6.288029699857205,11.87080497312349,9.142452113686337,-2.73279821177694,9.450401073740117,5.454548551878269,0.13333638509116164,0.9164920529727939,-4.339201389900445,4.484131086920738,-3.515087873435787,8.0,4.0,2.686118929905277
01-20,0.0,7.87853788924356,12.961409953063544,9.92203864347901,-4.280821805958636,9.571615740733353,4.077670693970588,3.66894449981774,-2.88526954475615,-4.859903286598486,10.520445962224429,-3.728519141750818,7.0,5.0,3.570512466955678
01-21,-0.4807687678633272,8.863354391652818,15.562084597631848,7.902195593537901,-4.0669874393336105,9.23748726138441,-0.42152775656095237,2.6023916230942192,-4.039377362658593,3.4254395264653223,9.204075869449865,-4.900086415654072,7.0,5.0,3.5740234267621527
01-22,-0.4807687678633272,7.632327893671875,14.55536615413073,9.756942848548446,-3.0108298818559858,7.3873273069045675,-4.312574610171686,1.0238897851962274,-3.827910376842204,2.5576050030543946,8.652753903749037,-8.851286324035554,7.0,5.0,2.59023691120721
01-23,-0.4807687678633272,7.736629545582462,15.652169105611435,8.614629806372562,-4.882277686061105,7.353439713531889,-4.9935178596233465,0.0,-13.813588084659365,1.057332585571428,11.487615479645454,-9.278715837739442,6.0,6.0,1.537745666697387
01-24,-0.4326884523475312,7.736629545582462,14.805516648975894,4.96605716689831,-5.955683070239647,7.997291060817415,-6.493506654355609,0.31775578752154204,-16.709893542525926,4.879159507223903,8.005956638162855,-9.49242719771057,7.0,5.0,0.8020139531669247
01-25,-1.0154694457141655,7.736629545582462,10.441940447914535,1.1798352942700525,-4.778397189117531,8.383843819875898,-6.7360876201093,0.40816397143734506,-16.555807605330777,5.1299588889403,6.907464434392817,-35.181512861069045,7.0,5.0,-2.006619859910618
01-26,-4.345653881666545,7.777784711212125,11.000867604992218,1.394348942519385,-6.716688401173684,10.16837813786862,-8.108105049771511,-4.829154574482282,-14.375467013194159,2.735979813589507,8.47176103125531,-41.79551357109526,6.0,6.0,-3.218455187495523
01-27,1.5984001136406345,8.765438043785649,9.836068406506511,-0.10726023375762941,-6.678574425833565,11.020277461220404,-8.947714997627935,-2.9305663191473905,-12.860316032026809,5.540480993456887,9.787158356636516,-41.959335396513424,6.0,6.0,-2.2446620024716792
01-28,2.116143166597571,9.259264710072436,16.824847140573404,-1.1510849314925506,-8.499818722209456,12.418511825437067,-8.754203391689675,0.5410317294062087,-13.930163407771651,6.908844546279299,8.556148679357142,-47.00234036586609,7.0,5.0,-1.8927349184421913
01-29,8.710631896040129,8.230456211869217,16.998270599137633,-2.440801667293661,-8.659111652227287,12.893800268453582,-9.057234200699604,-3.155991190078898,-12.840322781209009,8.43927786993054,10.709089799360795,-53.542171616152125,6.0,6.0,-1.976175538572391
01-30,13.385827658572413,6.918235560920645,19.538783114790665,-1.5529082588745655,-6.6594615852922825,13.153624631322344,-6.599323347218244,0.7014460813601014,-12.179955761232323,8.72688154439533,8.77322154031965,-51.32529936641096,7.0,5.0,-0.5932440156122686
01-31,14.000001287460359,7.61548209842632,18.479185268851893,4.520990997273675,-6.731457471790899,12.666454725281085,-7.617122423560609,-0.04417062346037312,-13.416421390354985,11.512659165171524,7.927161381763781,-43.03614604903991,7.0,5.0,0.489718080501822
02-01,14.000001287460359,7.61548209842632,12.995597637845414,0.5010783619220078,-7.379406718467152,13.344151963671244,-7.11171042339492,1.4789045496861004,-11.031000328732308,11.967104282317651,8.405370212623257,-47.4236820686968,8.0,4.0,-0.21984242877823532
02-02,14.000001287460359,2.205577172966513,11.777981174744294,-0.6084469328722093,-8.904354401998335,13.146759090009141,-7.39993540805136,9.324202207352299,-10.526316151358223,15.256436651671489,6.667899586545565,-53.4960491260823,7.0,5.0,-0.7130204041343967
02-03,5.8405333562719015,2.205577172966513,10.198557059763534,-2.4337877314887737,-8.506754200902353,12.491801527679979,-7.69494924133263,6.483898175801108,-7.894738832470225,19.074274412973946,7.620784724630315,-55.79354563067038,7.0,5.0,-1.534029100564755
02-04,6.36363761155732,5.326675710499251,9.882673958201194,-3.4921826111831837,-7.176342603565994,11.188117079231024,-10.526315789473683,6.614449469287287,-5.600857434711339,20.46127488866064,6.667899586545565,-46.61354190118019,7.0,5.0,-0.5753760030110092
02-05,-0.9595986707224934,6.36704387401784,13.246750716060788,-6.3153980553169315,-7.18648941962938,10.100002288818372,-9.543857239840312,8.355091882247681,-6.545071140831915,19.884907034230487,5.338011492850155,-49.84111320468226,6.0,6.0,-1.4249767035664973
02-06,-7.5757576852243265,4.455447239030208,13.020832815931923,-7.358493445054528,-6.039079168656182,9.833335876464831,-12.982458817331388,9.036653941252359,-8.762327781525766,19.8832867998037,6.718484796281207,-50.76801598455209,6.0,6.0,-2.5448409511316714
02-07,-7.300000364780448,7.174350510517728,12.412580198469303,-11.141195815343554,-5.399646459544186,5.6000010172526045,-13.119431034827425,9.075412113687719,-9.231335710118397,17.670432490308087,7.643896625443768,-46.980938736828,6.0,6.0,-2.799656263813567
