,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.02092050209205,-3.2747653382216484,4.814811111615873,-8.43015149473181,4.314194396333512,-0.15116926956076793,-0.16141803533425647,1.945756446343316,5.211368061969927,-2.8621433000691994,4.0,6.0,-0.3285852657951912
01-03,0.0,-5.02092050209205,-3.2747653382216484,6.766382060532184,-4.766155760101995,4.314194396333512,3.2564299760768334,-0.16141803533425647,1.945756446343316,4.712406727613702,-3.4870651681484754,5.0,5.0,0.38953134572737463
01-04,0.0,-5.02092050209205,-2.2943049769545585,7.464384745818342,-4.859860491725134,4.314194396333512,3.2564299760768334,0.5609010901597451,1.3325528798894026,3.6729057100967606,-3.7464046919296092,6.0,4.0,0.42544346687938595
01-05,0.0,-5.02092050209205,2.0411406644852472,7.336173960636234,-6.51119830822451,4.852069309665074,6.407854499553436,-2.0833320597298552,1.3325528798894026,2.619541718194599,-3.2419029955743808,6.0,4.0,0.7029071969821088
01-06,0.0,-5.02092050209205,3.481013823388331,8.380277391890404,-6.51119830822451,4.852069309665074,5.850753397201804,-2.0833320597298552,2.7713643974209825,2.619541718194599,-3.5647357252066616,6.0,4.0,0.9795303129552835
01-07,0.0,-0.41841004184100417,3.481013823388331,5.628894873407725,-6.318972348837384,4.852069309665074,7.317069253483431,-1.5139454389473357,2.7713643974209825,2.928979272774687,-0.501217625206474,6.0,4.0,1.6569859523007298
01-08,0.0,3.792767122086691,5.426356589147287,5.440301731318028,-5.88679475604361,4.3786969693584075,7.317069253483431,-1.5139454389473357,-1.6908138223246765,6.020017665681842,1.9559976085859596,7.0,3.0,2.2945139020314564
01-09,0.0,3.792767122086691,3.709547799091241,4.498168051024496,-4.060381043632075,6.286982390431585,7.317069253483431,-1.5139454389473357,-1.6908138223246765,6.020017665681842,0.9168703814417317,7.0,3.0,2.2978438507579027
01-10,0.0,2.7569309098575823,2.393529978992462,3.2820481520432696,-5.88679475604361,6.769681649323594,4.929264777477871,-1.5786982824433287,-1.6908138223246765,4.071962366606866,2.200492646215289,7.0,3.0,1.5679639654277564
01-11,0.0,2.7569309098575823,3.754790441286518,1.8315018315018317,-4.389887963698592,6.769681649323594,4.929264777477871,-1.5786982824433287,-1.376810806318244,4.071962366606866,-0.07505323587865351,6.0,4.0,1.5176074261559498
01-12,0.0,0.08223558830255694,5.670499253547055,0.6315761939027256,-3.6036072580095198,6.769681649323594,4.929264777477871,-4.209853975746796,-1.376810806318244,5.708876251671768,0.18715099566214435,7.0,3.0,1.3444556972557413
