,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.600001335144032,0.0,-2.3255791388182447,1.348313378679636,0.0,-28.813555623498083,-3.3639184757192915,2.5773231984957508,12.809924439046439,0.0,4.0,6.0,0.5302281012118395
01-03,0.0,23.600001335144032,0.0,-2.3255791388182447,1.348313378679636,0.0,-28.813555623498083,-3.3639184757192915,6.506023487274365,12.809924439046439,0.0,4.0,6.0,0.8873826729189861
01-04,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,0.0,-28.813555623498083,-3.3639184757192915,6.506023487274365,12.809924439046439,0.0,3.0,7.0,0.4587597733382978
01-05,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,0.0,-28.813555623498083,-3.3639184757192915,6.506023487274365,12.809924439046439,-34.37500395812089,3.0,7.0,-2.6662405864908743
01-06,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,0.0,-28.813555623498083,-3.3639184757192915,6.506023487274365,12.809924439046439,-28.742523989085594,3.0,7.0,-2.1541969529422107
01-07,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,0.0,-28.813555623498083,0.9174303230812371,6.506023487274365,12.809924439046439,-28.742523989085594,4.0,6.0,-1.764983425778526
01-08,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,0.0,-28.813555623498083,0.9174303230812371,6.506023487274365,12.809924439046439,-28.742523989085594,4.0,6.0,-1.764983425778526
01-09,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,0.0,-28.813555623498083,0.9174303230812371,6.506023487274365,-2.8925591337169574,-28.742523989085594,3.0,7.0,-3.19248193239338
01-10,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,0.0,-28.813555623498083,7.428571156093053,6.506023487274365,-2.8925591337169574,-28.742523989085594,3.0,7.0,-2.600560038483215
01-11,0.0,0.0,20.54263515746346,-2.3255791388182447,0.0,0.0,-28.813555623498083,7.428571156093053,6.506023487274365,-2.8925591337169574,-28.742523989085594,3.0,7.0,-2.5724534622079998
01-12,0.0,0.0,20.54263515746346,-2.3255791388182447,0.0,0.0,-28.813555623498083,7.428571156093053,6.506023487274365,-2.8925591337169574,-28.742523989085594,3.0,7.0,-2.5724534622079998
01-13,0.0,0.0,20.54263515746346,-2.3255791388182447,0.0,0.0,-28.813555623498083,7.428571156093053,6.506023487274365,-2.8925591337169574,-28.742523989085594,3.0,7.0,-2.5724534622079998
01-14,0.0,0.0,19.607843503911702,-2.3255791388182447,0.0,4.988124376345726,-28.813555623498083,7.428571156093053,6.506023487274365,-2.8925591337169574,-28.742523989085594,4.0,6.0,-2.20396866922673
01-15,0.0,0.0,19.607843503911702,-2.3255791388182447,0.0,4.988124376345726,-28.813555623498083,7.428571156093053,6.506023487274365,-2.8925591337169574,-28.742523989085594,4.0,6.0,-2.20396866922673
01-16,0.0,0.0,20.233462818436095,-2.3255791388182447,0.0,4.988124376345726,-28.813555623498083,15.84415351184382,6.506023487274365,-2.8925591337169574,-28.742523989085594,4.0,6.0,-1.3820412446562613
01-17,0.0,-13.636361173361838,20.233462818436095,-2.3255791388182447,0.0,4.988124376345726,-28.813555623498083,15.84415351184382,6.506023487274365,0.0,-28.742523989085594,4.0,6.0,-2.358750520987614
01-18,0.0,-13.636361173361838,20.233462818436095,-2.3255791388182447,0.0,4.988124376345726,-28.813555623498083,16.879797221039457,6.506023487274365,0.0,-28.742523989085594,4.0,6.0,-2.2646010928789195
01-19,0.0,-16.27906460965777,20.233462818436095,0.0,0.0,4.988124376345726,-28.813555623498083,16.879797221039457,6.506023487274365,0.0,-28.742523989085594,4.0,6.0,-2.2934305744678003
01-20,0.0,-16.27906460965777,20.233462818436095,0.0,0.0,4.988124376345726,-8.474576134203634,16.879797221039457,6.506023487274365,0.0,-35.22012894546195,4.0,6.0,-1.0333056169297918
01-21,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,4.988124376345726,-8.474576134203634,16.879797221039457,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.7368627345637025
01-22,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,4.988124376345726,-8.474576134203634,16.879797221039457,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.7368627345637025
01-23,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,4.988124376345726,-8.474576134203634,16.879797221039457,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.7368627345637025
01-24,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,4.988124376345726,-8.474576134203634,16.879797221039457,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.7368627345637025
01-25,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,6.976748312273766,-8.474576134203634,13.333333333333334,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.8784845483617102
01-26,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,6.976748312273766,-8.474576134203634,13.333333333333334,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.8784845483617102
01-27,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,6.976748312273766,-8.474576134203634,13.333333333333334,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.8784845483617102
01-28,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,6.976748312273766,0.0,12.800000508626303,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.15655333840747365
01-29,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,6.976748312273766,0.0,12.800000508626303,6.506023487274365,0.0,-35.22012894546195,5.0,5.0,-0.15655333840747365
01-30,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,6.976748312273766,0.0,12.800000508626303,6.506023487274365,3.968250213867144,-35.22012894546195,6.0,4.0,0.20419668103499397
01-31,0.0,-16.27906460965777,20.233462818436095,0.0,3.2608717060269834,6.976748312273766,0.0,12.800000508626303,0.0,3.968250213867144,-0.628930204611898,5.0,5.0,2.7573944313600567
02-01,0.0,-16.27906460965777,0.0,0.0,3.2608717060269834,6.976748312273766,0.0,12.800000508626303,0.0,3.968250213867144,-5.031441636894974,4.0,6.0,0.5177604085674046
02-02,0.0,-16.27906460965777,0.0,0.0,6.708599013436912,6.976748312273766,0.0,12.800000508626303,0.0,3.968250213867144,-5.031441636894974,4.0,6.0,0.8311901637864888
02-03,0.0,-16.27906460965777,0.0,0.0,6.708599013436912,6.976748312273766,0.0,12.800000508626303,0.2403786637371534,3.968250213867144,-5.031441636894974,5.0,5.0,0.8530427695807755
02-04,0.0,-16.27906460965777,0.0,0.0,6.708599013436912,6.976748312273766,0.0,12.800000508626303,-0.4842610259641867,3.968250213867144,-5.031441636894974,4.0,6.0,0.7871664341533808
02-05,0.0,-16.27906460965777,0.0,7.0270266787164815,6.708599013436912,6.976748312273766,0.0,12.800000508626303,-0.4842610259641867,3.968250213867144,-5.031441636894974,5.0,5.0,1.4259870413094247
02-06,0.0,-16.27906460965777,0.0,7.0270266787164815,6.708599013436912,6.976748312273766,0.0,10.164838277865973,2.5821626198193415,3.968250213867144,-5.031441636894974,6.0,4.0,1.465192624493352
02-07,0.0,-16.27906460965777,6.884060068006292,7.0270266787164815,6.708599013436912,6.976748312273766,1.6666650772094578,3.8461566172910975,2.5821626198193415,3.968250213867144,-5.031441636894974,8.0,2.0,1.6681056685516134
02-08,0.0,-16.27906460965777,6.521741571708836,7.0270266787164815,6.708599013436912,6.976748312273766,-1.374569095299851,3.8461566172910975,2.5821626198193415,3.968250213867144,-34.677414858130376,7.0,3.0,-1.3363966850885836
02-09,0.0,-16.27906460965777,7.608697060601252,7.0270266787164815,6.708599013436912,6.976748312273766,1.6666650772094578,3.8461566172910975,2.5821626198193415,3.968250213867144,-34.677414858130376,8.0,2.0,-0.961106715870245
02-10,0.0,-16.27906460965777,7.608697060601252,11.111107003986458,6.708599013436912,6.976748312273766,1.6666650772094578,3.8461566172910975,2.5821626198193415,3.968250213867144,-34.677414858130376,8.0,2.0,-0.5898266863002471
02-11,0.0,-16.27906460965777,6.884060068006292,11.111107003986458,6.708599013436912,2.093026711529258,1.6666650772094578,-4.61956072802926,2.5821626198193415,-15.2381041044555,-34.677414858130376,6.0,4.0,-3.6153203460259262
02-12,0.0,-2.3255790743459857,13.758392053908825,11.111107003986458,6.708599013436912,2.093026711529258,1.6666650772094578,-9.37499788335776,2.5821626198193415,-15.2381041044555,-59.047622183283046,6.0,4.0,-4.369668251413821
02-13,0.0,-2.3255790743459857,13.758392053908825,11.111107003986458,6.708599013436912,2.093026711529258,1.6666650772094578,-9.37499788335776,3.488374156136883,-12.03703611721231,-59.047622183283046,6.0,4.0,-3.9962792038173918
02-14,0.0,-2.3255790743459857,17.36334341054338,11.111107003986458,6.708599013436912,2.093026711529258,1.6666650772094578,-9.37499788335776,3.488374156136883,-12.03703611721231,-51.428581484321455,6.0,4.0,-2.975916289672288
02-15,0.0,-2.3255790743459857,17.36334341054338,11.111107003986458,3.5639429134950413,2.093026711529258,1.6666650772094578,-11.079548494813391,3.488374156136883,-12.03703611721231,-112.0000044504801,6.0,4.0,-8.92324626035921
02-16,0.0,0.0,17.36334341054338,11.111107003986458,3.5639429134950413,2.093026711529258,1.6666650772094578,-11.079548494813391,3.488374156136883,-12.03703611721231,-101.26582154324566,6.0,4.0,-7.735995171124627
02-17,0.0,0.0,17.36334341054338,15.686271530717447,3.5639429134950413,2.093026711529258,1.6666650772094578,-11.079548494813391,3.488374156136883,-12.03703611721231,-101.26582154324566,6.0,4.0,-7.32007112323999
02-18,0.0,0.0,17.36334341054338,15.686271530717447,3.5639429134950413,2.093026711529258,1.6666650772094578,-11.079548494813391,3.7122934927215954,-7.55555894639757,-562.5000287157799,6.0,4.0,-48.82269027461587
02-19,0.0,0.0,17.36334341054338,15.686271530717447,3.5639429134950413,2.093026711529258,1.6666650772094578,-7.12328722383454,3.7122934927215954,-7.55555894639757,-536.0000133514403,6.0,4.0,-46.053937853223296
02-20,0.0,0.0,14.900663924695081,16.90820849855148,3.5639429134950413,0.0,1.6666650772094578,-7.12328722383454,3.0373857025287387,-7.55555894639757,-536.0000133514403,5.0,5.0,-46.41836303683569
02-21,0.0,0.0,14.900663924695081,16.90820849855148,3.5639429134950413,0.0,1.6666650772094578,-7.12328722383454,3.0373857025287387,-7.55555894639757,-536.0000133514403,5.0,5.0,-46.41836303683569
02-22,0.0,0.0,14.900663924695081,16.90820849855148,3.5639429134950413,-0.7025810290949954,1.6666650772094578,-2.739723343007236,3.0373857025287387,-7.55555894639757,-536.0000133514403,5.0,5.0,-46.083728232132756
02-23,0.0,0.0,14.900663924695081,16.301704489752332,3.5639429134950413,-0.7025810290949954,1.6666650772094578,-2.739723343007236,3.0373857025287387,-7.55555894639757,-169.49154306026622,5.0,5.0,-12.819913115553215
02-24,0.0,0.0,14.900663924695081,16.301704489752332,3.5639429134950413,-0.7025810290949954,1.6666650772094578,-2.739723343007236,3.0373857025287387,-10.00000108372079,-169.49154306026622,5.0,5.0,-13.042135128037144
02-25,0.0,0.0,14.900663924695081,16.301704489752332,3.5639429134950413,-0.7025810290949954,1.6666650772094578,-2.739723343007236,3.0373857025287387,-10.00000108372079,-174.137944677639,5.0,5.0,-13.464535275071034
02-26,0.0,0.0,14.900663924695081,16.301704489752332,3.5639429134950413,-0.7025810290949954,1.6666650772094578,-2.739723343007236,3.0373857025287387,-10.00000108372079,-174.137944677639,5.0,5.0,-13.464535275071034
02-27,0.0,0.0,14.900663924695081,16.301704489752332,3.5639429134950413,-0.7025810290949954,1.6666650772094578,-2.739723343007236,1.1904694325796505,-14.545451195772102,-174.137944677639,5.0,5.0,-14.045659491616526
02-28,0.0,0.0,14.900663924695081,16.301704489752332,0.0,-0.7025810290949954,1.6666650772094578,-2.739723343007236,1.1904694325796505,-14.545451195772102,-174.137944677639,4.0,6.0,-14.369654301934258
02-29,0.0,0.0,14.900663924695081,0.0,0.0,0.0,1.6666650772094578,0.0,0.0,0.0,-137.3134319063655,2.0,1.0,-10.976918445860088
03-01,0.0,0.0,14.900663924695081,16.301704489752332,0.0,-0.7025810290949954,1.6666650772094578,-2.739723343007236,0.9523800873702163,-14.545451195772102,-156.45161631452174,4.0,6.0,-12.783450754851726
03-02,0.0,0.0,14.900663924695081,16.301704489752332,0.0,-0.7025810290949954,1.6666650772094578,-2.739723343007236,1.6666594762647484,-14.545451195772102,-156.45161631452174,4.0,6.0,-12.718516264952223
03-03,0.0,0.0,14.900663924695081,16.301704489752332,0.0,-0.7025810290949954,1.6666650772094578,-2.739723343007236,1.6666594762647484,-14.545451195772102,-144.61539872299335,4.0,6.0,-11.642496483904187
03-04,0.0,0.0,14.900663924695081,16.301704489752332,0.0,-0.7025810290949954,0.0,1.086955465418637,1.6666594762647484,-14.545451195772102,-144.61539872299335,4.0,6.0,-11.44613159924815
03-05,0.0,0.0,14.900663924695081,9.975670864032352,0.0,-0.7025810290949954,18.02816549527027,1.086955465418637,1.6666594762647484,-14.545451195772102,-90.76923923379601,5.0,5.0,-5.487196021180184
03-06,0.0,0.0,8.609271261766391,9.975670864032352,0.0,-0.7025810290949954,18.02816549527027,1.086955465418637,-0.47170893498419164,-14.545451195772102,-90.76923923379601,4.0,6.0,-6.2535379370145145
03-07,0.0,0.0,8.609271261766391,9.975670864032352,0.0,-0.7025810290949954,18.02816549527027,1.086955465418637,-0.47170893498419164,-14.545451195772102,-90.76923923379601,4.0,6.0,-6.2535379370145145
03-08,0.0,0.0,8.609271261766391,5.839421901675233,0.0,-0.7025810290949954,15.492956611377497,1.086955465418637,-0.47170893498419164,-14.545451195772102,-90.76923923379601,4.0,6.0,-6.860034104855413
03-09,0.0,0.0,1.3245020564786776,5.839421901675233,0.0,-0.7025810290949954,15.492956611377497,0.0,-0.47170893498419164,4.545460949259217,-125.45454230190316,4.0,6.0,-9.038771886108337
03-10,0.0,0.0,1.3245020564786776,5.839421901675233,0.0,2.2727250560256556,15.492956611377497,4.347828340440204,-0.47170893498419164,4.545460949259217,-125.45454230190316,6.0,4.0,-8.373032392875533
03-11,0.0,0.0,1.3245020564786776,5.839421901675233,0.0,2.2727250560256556,15.492956611377497,2.222220161814694,-0.47170893498419164,7.079649845391881,-90.90907810148157,6.0,4.0,-5.195391945791102
03-12,0.0,0.0,1.3245020564786776,5.839421901675233,0.0,2.2727250560256556,15.492956611377497,2.222220161814694,-0.47170893498419164,7.079649845391881,-36.363633408034204,6.0,4.0,-0.23671515547770577
03-13,0.0,18.867923849288513,-2.9801296270770243,-0.2590671174877994,0.0,2.2727250560256556,15.492956611377497,2.222220161814694,-1.415104312632473,4.424774559935741,-43.63636442452421,5.0,5.0,-0.4554604766617642
03-14,0.0,18.867923849288513,-7.612449211275894,-0.2590671174877994,0.0,2.2727250560256556,15.492956611377497,2.222220161814694,-1.415104312632473,4.424774559935741,-43.63636442452421,5.0,5.0,-0.8765804388616613
03-15,0.0,18.867923849288513,-7.612449211275894,-5.699482761378905,3.6363603085743414,2.2727250560256556,15.492956611377497,2.222220161814694,-1.415104312632473,4.424774559935741,3.6585331282255105,7.0,3.0,3.2589506718140613
03-16,0.0,18.867923849288513,-7.612449211275894,-5.699482761378905,3.6363603085743414,2.2727250560256556,15.492956611377497,2.222220161814694,-1.6509475339645492,0.44247745599357413,3.6585331282255105,7.0,3.0,2.8754833695164033
03-17,0.0,18.867923849288513,-4.498265443026665,-5.699482761378905,3.6363603085743414,2.2727250560256556,15.492956611377497,-1.3888942238726798,-1.6509475339645492,0.44247745599357413,70.73170771597398,6.0,4.0,8.92786918499916
03-18,0.0,18.867923849288513,-4.498265443026665,-5.699482761378905,3.6363603085743414,2.2727250560256556,15.492956611377497,-1.3888942238726798,-1.6509475339645492,0.44247745599357413,68.35443123929144,6.0,4.0,8.711753141664385
03-19,0.0,18.867923849288513,-4.498265443026665,-5.699482761378905,3.6363603085743414,2.2727250560256556,15.492956611377497,-1.3888942238726798,-1.6509475339645492,0.44247745599357413,68.35443123929144,6.0,4.0,8.711753141664385
03-20,0.0,18.867923849288513,-4.498265443026665,-7.253885466305701,3.6363603085743414,2.9545479914373054,15.492956611377497,1.881718621086919,0.0,0.44247745599357413,25.316461044480075,7.0,3.0,5.167299542991441
03-21,0.0,18.867923849288513,-4.498265443026665,-6.476690290489552,3.6363603085743414,2.9545479914373054,15.492956611377497,1.881718621086919,0.0,0.44247745599357413,25.316461044480075,7.0,3.0,5.237953649883818
03-22,0.0,18.867923849288513,-4.498265443026665,-6.476690290489552,0.0,2.9545479914373054,11.504427517272863,0.8152165990639627,0.0,2.6548647359614446,21.33333683013916,6.0,4.0,4.286851071786094
03-23,0.0,18.867923849288513,-4.498265443026665,-6.476690290489552,0.0,2.9545479914373054,11.504427517272863,0.8152165990639627,0.0,2.6548647359614446,28.048783058498977,6.0,4.0,4.897346183455168
03-24,0.0,18.867923849288513,-4.498265443026665,-6.476690290489552,0.0,2.9545479914373054,11.504427517272863,0.8152165990639627,0.0,2.6548647359614446,23.68421176463945,6.0,4.0,4.500566974922484
03-25,0.0,18.867923849288513,-4.498265443026665,-6.476690290489552,5.168990418227882,2.9545479914373054,11.504427517272863,0.8152165990639627,0.0,3.508768627628134,23.68421176463945,7.0,3.0,5.048102821276536
03-26,0.0,18.867923849288513,-4.498265443026665,-6.476690290489552,5.168990418227882,2.9545479914373054,11.504427517272863,0.8152165990639627,-1.9047715280065987,3.508768627628134,11.842101960961466,7.0,3.0,3.798386336577937
03-27,0.0,20.370368244553156,-4.498265443026665,-6.476690290489552,5.168990418227882,2.9545479914373054,11.504427517272863,0.8152165990639627,0.0,3.508768627628134,18.421050980480732,7.0,4.0,4.706219513195256
03-28,0.0,20.370368244553156,-4.498265443026665,-6.476690290489552,5.168990418227882,2.9545479914373054,11.504427517272863,0.8152165990639627,0.0,3.508768627628134,18.421050980480732,7.0,4.0,4.706219513195256
03-29,0.0,20.370368244553156,-4.498265443026665,-6.476690290489552,5.168990418227882,2.9545479914373054,11.504427517272863,0.8152165990639627,0.0,3.508768627628134,18.421050980480732,7.0,4.0,4.706219513195256
03-30,0.0,20.370368244553156,-4.498265443026665,-6.476690290489552,5.168990418227882,2.9545479914373054,11.504427517272863,0.0,0.0,3.508768627628134,23.45678976006923,6.0,5.0,5.089903347788396
03-31,0.0,20.370368244553156,-4.498265443026665,-6.476690290489552,5.168990418227882,2.9545479914373054,-4.719759364627856,0.0,0.0,3.508768627628134,19.75308959939424,5.0,6.0,3.2782772530087856
04-01,0.0,20.370368244553156,-4.498265443026665,-6.476690290489552,5.168990418227882,12.857144942436511,-4.719759364627856,0.0,0.0,3.508768627628134,25.287359471774053,5.0,6.0,4.681628782406878
04-02,0.0,20.370368244553156,9.309307804263641,-6.476690290489552,5.168990418227882,12.857144942436511,-4.719759364627856,0.0,0.0,3.508768627628134,25.287359471774053,6.0,5.0,5.936862713978726
04-03,0.0,20.370368244553156,9.309307804263641,-6.476690290489552,5.168990418227882,12.857144942436511,-4.719759364627856,0.0,-9.27834139327387,3.508768627628134,25.287359471774053,6.0,5.0,5.093377132772009
04-04,0.0,20.370368244553156,9.309307804263641,-6.476690290489552,5.168990418227882,12.857144942436511,-4.719759364627856,0.0,-9.27834139327387,3.508768627628134,40.860214226782595,6.0,5.0,6.509091201409149
04-05,0.0,20.370368244553156,9.309307804263641,-6.476690290489552,5.168990418227882,12.857144942436511,-4.719759364627856,0.0,-9.27834139327387,3.508768627628134,40.860214226782595,6.0,5.0,6.509091201409149
04-06,0.0,20.370368244553156,9.309307804263641,-6.476690290489552,5.168990418227882,5.111111534966363,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,26.666665077209473,7.0,4.0,4.472978327030834
04-07,0.0,20.370368244553156,9.309307804263641,-6.476690290489552,5.168990418227882,2.222220102945964,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,26.666665077209473,7.0,4.0,4.210351833210797
04-08,0.0,1.8518500530834376,9.309307804263641,-6.476690290489552,5.168990418227882,2.222220102945964,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,26.666665077209473,7.0,4.0,2.5268501794408236
04-09,0.0,1.8518500530834376,7.07692366379958,-6.476690290489552,5.168990418227882,2.222220102945964,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,-9.333332379659016,6.0,5.0,-0.9488208748621356
04-10,-20.00000794728618,1.8518500530834376,7.07692366379958,0.0,1.5904651532064453,2.222220102945964,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,-9.333332379659016,6.0,5.0,-2.503533867754687
04-11,-20.00000794728618,1.8518500530834376,11.076919849102314,0.0,1.5904651532064453,2.222220102945964,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,-9.333332379659016,6.0,5.0,-2.139897850908983
04-12,-20.00000794728618,1.8518500530834376,11.076919849102314,0.0,1.5904651532064453,9.836065733954968,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,-9.333332379659016,6.0,5.0,-1.4477300662718016
04-13,-20.00000794728618,-0.3787875024959612,11.076919849102314,0.0,1.5904651532064453,9.836065733954968,-4.719759364627856,2.1739174096029052,-9.27834139327387,0.8771921569070334,-9.333332379659016,5.0,6.0,-1.6505152985972016
04-14,-20.00000794728618,-0.3787875024959612,11.076919849102314,2.5252561133292604,1.5904651532064453,9.836065733954968,-4.719759364627856,-1.0869554654186613,-9.27834139327387,0.8771921569070334,-9.333332379659016,5.0,6.0,-1.7173895496601383
04-15,-20.00000794728618,-0.3787875024959612,11.076919849102314,2.5252561133292604,1.5904651532064453,9.836065733954968,-4.719759364627856,-1.0869554654186613,-9.27834139327387,0.8771921569070334,-5.333336194356283,5.0,6.0,-1.3537535328144352
04-16,-20.00000794728618,-0.3787875024959612,11.076919849102314,2.5252561133292604,5.168990418227882,9.836065733954968,-4.719759364627856,-1.0869554654186613,-9.27834139327387,0.8771921569070334,-5.333336194356283,5.0,6.0,-1.0284330541761229
04-17,-20.00000794728618,-3.9215743106313825,11.076919849102314,2.5252561133292604,5.168990418227882,9.836065733954968,-4.719759364627856,-1.0869554654186613,-8.35443438331467,-10.784315329613667,0.0,4.0,7.0,-1.841801335116181
04-18,-20.00000794728618,-3.9215743106313825,11.349689774278307,2.5252561133292604,5.168990418227882,9.836065733954968,-4.719759364627856,-1.0869554654186613,-8.35443438331467,-10.784315329613667,-20.588232973867658,4.0,7.0,-3.688661612269969
04-19,-20.00000794728618,-3.9215743106313825,11.349689774278307,2.5252561133292604,5.168990418227882,9.836065733954968,0.0,4.909556186574199,-8.35443438331467,-11.764706569834416,-17.142858115994215,5.0,6.0,-2.490365736426931
04-20,-20.00000794728618,-3.9215743106313825,11.349689774278307,2.5252561133292604,5.168990418227882,9.836065733954968,0.0,4.909556186574199,-8.35443438331467,-11.764706569834416,-3.7974646297370884,5.0,6.0,-1.2771481467671928
04-21,-20.00000794728618,-5.88235679107286,11.349689774278307,2.5252561133292604,5.168990418227882,11.999998092651367,0.0,4.909556186574199,-6.329107811733333,-11.764706569834416,3.797472174628627,6.0,5.0,-0.3841105782033768
04-22,-20.00000794728618,-5.88235679107286,11.349689774278307,2.5252561133292604,0.0,11.999998092651367,0.0,4.909556186574199,-6.329107811733333,-11.764706569834416,2.5641002128344392,5.0,6.0,-0.9661435218417467
04-23,-20.00000794728618,-5.88235679107286,11.349689774278307,2.5252561133292604,0.0,11.999998092651367,0.0,4.909556186574199,-6.329107811733333,-11.764706569834416,2.5641002128344392,5.0,6.0,-0.9661435218417467
