,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000003337860107,-0.1699998378753662,0.31999969482421875,0.7100000381469709,0.40000009536743253,0.44999980926513583,0.26999998092651367,-1.8499999046325684,-0.1400003433227539,0.6999998092651349,0.8400001525878897,1.5,9.0,3.0,02-01,0.25999996066093406
01-03,0.06999993324279785,-0.24000000953674316,0.4099998474121085,0.6600003242492658,0.3299999237060556,0.44999980926513583,0.5900001525878897,-1.4099998474121103,-0.15000009536743253,0.49000024795532227,0.9900002479553214,1.8999996185302734,9.0,3.0,02-02,0.34083334604899035
01-04,0.0899999141693113,-0.15999984741210938,0.440000057220459,0.9600000381469727,0.26999998092651456,0.4699997901916495,0.3600001335144043,-1.4200000762939453,-0.15000009536743164,0.5300002098083496,0.9500002861022949,0.8499984741210938,9.0,3.0,02-03,0.2658332387606303
01-05,0.039999961853027344,-0.019999980926513672,0.5799999237060556,0.9099998474121085,0.2999997138977051,0.40000009536743164,0.30000019073486417,-1.5799999237060556,-0.059999942779541016,0.49000024795532227,0.8400001525878897,-0.6000003814697266,8.0,4.0,02-04,0.13333332538604728
01-06,-0.12999999523162842,0.049999952316283736,0.3600001335144043,0.8899998664855948,0.48000001907348633,0.2599997520446786,0.559999942779541,-1.7300000190734863,0.03000020980834872,0.3699998855590829,0.7899999618530273,-0.9099998474121094,9.0,3.0,02-05,0.0849999884764353
01-07,-0.13999998569488525,0.019999980926513228,0.46000003814697266,0.7300000190734881,0.309999942779541,0.21000003814697177,-0.19999980926513672,-1.3400001525878915,0.06000041961669833,0.20000028610229492,0.8499999046325684,-1.090000152587887,8.0,4.0,02-06,0.0058333774407706524
01-08,-0.19999992847442627,-0.03999996185302779,0.630000114440918,0.8500003814697275,0.6099996566772461,0.21999979019165128,-0.25,-0.9699997901916504,0.15000009536742986,-0.0799999237060538,0.8499999046325675,-1.5899982452392578,6.0,6.0,02-07,0.015000174442927006
01-09,-0.09000003337860107,-0.2200000286102295,0.8299999237060556,0.7200002670288095,0.5599999427795419,0.1399998664855957,-0.2200002670288086,-0.4200000762939462,-0.06999969482421964,0.039999961853027344,0.6599998474121103,-1.5799999237060547,6.0,6.0,02-08,0.02916664878527338
01-10,0.0899999141693113,-0.2200000286102295,0.8499999046325675,0.7799997329711896,0.5099997520446768,-0.07000017166137784,-0.46000003814697266,-0.5499997138977051,-0.34999990463256836,0.1700000762939453,0.6999998092651367,-1.6099987030029297,6.0,6.0,02-09,-0.01333328088124632
01-11,0.11000001430511452,-0.28999996185302734,0.5400004386901855,0.8600001335144052,0.46000003814697177,0.3899998664855957,-0.6100001335144052,-0.48999977111816495,-0.35000038146972745,0.0,0.5599999427795401,-3.3400001525878906,6.0,6.0,02-10,-0.1799999972184502
01-12,0.09999990463256814,-0.16000008583068892,0.46000003814697354,0.5399999618530273,0.4200000762939453,1.2599997520446777,-0.760000228881835,-0.75,-0.26999998092651367,-0.019999980926513672,0.49000024795532404,-3.35000038146973,6.0,6.0,02-11,-0.17000005642573046
01-13,0.039999961853027344,-0.0399999618530269,0.5100002288818368,0.5999999046325684,0.6100001335144043,1.3199996948242188,-0.75,-0.32000017166137606,-0.3299999237060556,-0.5599999427795419,0.5399999618530291,-3.0699996948242188,6.0,6.0,02-12,-0.1208333174387612
01-14,0.15999996662139893,-0.06999993324279785,0.430000305175783,0.40000009536743164,0.559999942779541,1.299999713897705,-0.7100000381469727,-0.25,-0.2899999618530291,-0.34999990463256836,0.5399999618530291,-1.8799991607666016,6.0,6.0,02-13,-0.013333251078923395
01-15,0.0700000524520874,0.040000200271606445,0.34999990463256836,0.26999998092651367,0.8700003623962402,1.3499999046325675,-0.4700002670288086,0.029999732971193183,-0.30000019073486506,-0.20999956130981445,0.9300003051757812,0.5500011444091797,9.0,3.0,02-14,0.29000013073285413
01-16,-0.029999971389770508,0.0,0.4500002861022958,0.23000001907348633,0.880000114440918,1.3899998664855948,-0.6599998474121103,-0.039999961853026456,-0.18000030517578214,-0.3099999427795419,3.380000591278076,-0.07999992370605469,5.0,7.0,02-15,0.4191667437553404
01-17,0.08000004291534402,0.14999985694885298,0.5999999046325684,0.19000005722045898,0.8600001335144043,1.3199996948242188,-0.6999998092651367,-0.1099996566772461,-0.19000005722045987,-1.0000000000000009,3.310000419616699,-2.1399993896484375,7.0,5.0,02-16,0.19750009973843877
01-18,0.08000004291534402,0.1099998950958252,0.4100003242492676,-0.17999982833862216,0.880000114440918,1.3099999427795401,-0.6599998474121094,-0.009999752044677734,-0.17999982833862305,-0.9200000762939453,3.1600003242492676,-1.9699993133544922,6.0,6.0,02-17,0.16916683316230774
01-19,0.08000004291534402,0.18999981880187988,0.9299998283386222,-0.019999980926513672,0.9099998474121094,1.5,-0.6399998664855966,0.3300004005432129,-0.12999963760375888,-1.0500001907348633,3.390000343322754,-1.9500007629394567,7.0,5.0,02-18,0.29499998688697776
01-20,-0.009999990463257058,0.3600001335144043,1.0499997138977042,-0.09999990463256836,0.869999885559082,1.8600001335144043,-0.7099995613098145,0.3000001907348633,-0.08999967575073242,-0.9800000190734854,4.289999961853027,-2.3999996185302734,6.0,6.0,02-19,0.3700001041094462
01-21,-0.09000003337860107,0.3800001144409184,1.0699996948242188,-0.06999969482421875,0.7899999618530273,1.8600001335144043,-0.5900001525878906,-0.17999982833862305,0.07000017166137695,-0.9699997901916495,3.869999885559084,-3.360000610351559,6.0,6.0,02-20,0.231666654348374
01-22,-0.060000061988830566,0.43000006675720304,1.0199999809265137,0.03000020980834961,0.9600000381469718,1.75,-0.5,-0.31999969482421875,-0.09999990463256925,-0.9199995994567862,4.0199995040893555,-2.559999465942383,6.0,6.0,02-21,0.31250008940696716
01-23,-0.0700000524520874,0.48000001907348633,1.0399999618530291,-0.07999992370605558,0.7999997138977051,1.75,-0.42999982833862305,0.5900001525878906,-0.07000017166137606,-0.8299999237060556,4.460000038146973,-2.299999237060547,6.0,6.0,02-22,0.44500006238619494
01-24,-0.12999999523162864,0.44000005722045943,0.8099999427795419,-0.13999986648559481,0.9499998092651363,1.820000171661376,-0.21000003814697354,0.7899999618530273,-0.1100001335144043,-0.6000003814697248,4.230000019073486,-1.5200004577636719,6.0,6.0,02-23,0.5274999241034192
