,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5177669525146449,0.0,0.20269775390625,0.0,0.2125720977783203,0.0,0.0,0.0456314086914098,0.7941513061523438,0.24038505554199574,0.0,6.0,6.0,02-01,0.16776704788208038
01-03,0.0,0.5177669525146449,0.0,0.6081123352050781,0.0,0.2125720977783203,0.0,0.0,0.0456314086914098,0.7941513061523438,0.24038505554199574,0.0,6.0,6.0,02-02,0.20155159632364938
01-04,0.0,0.5177669525146449,0.0,0.6081123352050781,0.0,0.2125720977783203,0.0,0.0,0.31943511962890625,-0.6072978973388636,0.24038505554199574,0.0,5.0,7.0,02-03,0.10758113861084014
01-05,0.0,0.38639831542968395,0.0,0.6081123352050781,-0.4151878356933594,0.2125720977783203,0.0,-0.22280502319336293,0.5932331085205043,0.43911933898926137,0.24038505554199574,0.19668960571288352,7.0,5.0,02-04,0.16987641652425042
01-06,0.0,0.38639831542968395,0.0,0.6081123352050781,-0.4151878356933594,0.2125720977783203,-0.6528034210205078,-0.22280502319336293,0.5932331085205043,0.43911933898926137,0.24038505554199574,0.19668960571288352,7.0,5.0,02-05,0.1154761314392081
01-07,0.0,0.38639831542968395,0.0,0.6081123352050781,-0.4151878356933594,0.42515373229980113,-0.6528034210205078,-0.22280502319336293,0.5932331085205043,0.11211585998535156,0.0,0.4425468444824219,6.0,6.0,02-06,0.1063969930013009
01-08,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.4352054595947301,-0.22280502319336293,0.5932331085205043,0.43911933898926137,0.24038505554199574,0.14751815795899148,7.0,5.0,02-07,0.18182579676310193
01-09,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.4352054595947301,-0.22280502319336293,0.5932331085205043,0.43911933898926137,0.0,0.14751815795899148,6.0,6.0,02-08,0.16179370880126895
01-10,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,-0.6528034210205078,0.22280311584471946,0.5932331085205043,0.43911933898926137,0.0,0.14751815795899148,7.0,5.0,02-09,0.18079455693562765
01-11,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,0.0,0.22280311584471946,0.5932331085205043,0.43911933898926137,0.0,0.4425468444824219,7.0,5.0,02-10,0.2597805658976225
01-12,0.0,0.38639831542968395,0.0,0.6081123352050781,0.0,0.42515373229980113,0.0,0.22280311584471946,0.5932331085205043,0.43911933898926137,0.0,0.4425468444824219,7.0,5.0,02-11,0.2597805658976225
01-13,0.0,0.07728004455566406,0.1979293823242152,0.4054145812988281,0.4151878356933594,0.42515373229980113,0.0,0.22280311584471946,0.1368999481201172,0.43911933898926137,0.0,0.4425468444824219,9.0,3.0,02-12,0.23019456863403231
01-14,0.0,-0.11592292785644887,0.0,0.6081123352050781,0.4151878356933594,0.2125720977783203,0.2175979614257777,0.0,0.1368999481201172,0.43911933898926137,0.0,0.4425468444824219,7.0,5.0,02-13,0.19634278615315726
01-15,0.0,-0.11592292785644887,0.0,0.6081123352050781,0.4151878356933594,0.2125720977783203,0.0,-0.22280502319335938,0.1368999481201172,0.43911933898926137,0.0,0.2950286865234304,6.0,6.0,02-14,0.14734935760497989
01-16,0.0,0.07728004455566406,0.0,0.6081123352050781,0.0,0.2125720977783203,0.2175979614257777,-0.22280502319335938,0.1368999481201172,0.43911933898926137,0.0,0.2950286865234304,7.0,5.0,02-15,0.14698378245035748
01-17,0.0,0.07728004455566406,0.0,0.6081123352050781,0.0,0.2125720977783203,0.2175979614257777,-0.22280502319335938,-0.22817039489745738,0.5605773925781286,0.0,0.2950286865234304,6.0,6.0,02-16,0.12668275833129852
01-18,0.0,0.38639831542968395,0.0,0.6081123352050781,0.6227779388427734,0.2125720977783203,0.2175979614257777,0.2228069305419993,-0.22817039489745738,0.09342956542969105,0.0,-0.19668960571289773,7.0,5.0,02-17,0.16156959533691406
01-19,0.0,0.38639831542968395,0.0,0.6081123352050781,0.6227779388427734,0.2125720977783203,0.2175979614257777,0.2228069305419993,-0.22817039489745738,0.09342956542969105,0.0,-0.19668960571289773,7.0,5.0,02-18,0.16156959533691406
01-20,0.0,0.19319534301757102,0.0,0.6081123352050781,0.6227779388427734,0.2125720977783203,0.2175979614257777,0.6684150695800781,-0.22817039489745738,0.09342956542969105,0.0,-0.19668960571289773,7.0,5.0,02-19,0.18260335922241122
01-21,-0.12563610076904297,0.19319534301757102,0.0,0.4054145812988281,0.6227779388427734,0.2125720977783203,-0.2176036834716797,0.6684150695800781,-0.22817039489745738,0.09342956542969105,0.24038505554198863,-0.19668960571289773,7.0,5.0,02-20,0.1390074888865144
