,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030000001192092896,-0.02000001072883606,-0.030000001192092896,-0.030000001192092896,0.04999999701976776,0.03000000119209291,0.030000001192092896,0.0,-0.029999997466802597,0.0,-0.019999999552965164,4.0,8.0,02-01,0.0008333325386047375
01-03,0.0,-0.02000001072883606,-0.02000001072883606,0.0,-0.019999980926513727,0.04999999701976776,0.03000000119209291,0.030000001192092896,0.0,0.010000001639127731,0.0,0.0,4.0,8.0,02-02,0.004999999888241288
01-04,0.0,-0.02000001072883606,-0.00999999046325678,-0.00999999046325678,-0.030000001192092896,0.01000000536441803,0.03000000119209291,0.030000001192092896,0.0,-0.2800000123679638,0.0,0.0,3.0,9.0,02-03,-0.02333333312223354
01-05,0.0,-0.030000001192092896,-0.00999999046325678,-0.00999999046325678,-0.03999999165534979,0.01000000536441803,0.03000000119209291,0.04000000096857548,0.0,-0.15000000223517418,0.0,0.0,3.0,9.0,02-04,-0.013333330707003668
01-06,0.009999997913837426,-0.030000001192092896,-0.02000001072883606,-0.00999999046325678,-0.03999999165534979,0.01000000536441803,0.01999999582767488,0.04000000096857548,0.0,-0.15000000223517418,0.0,0.0,4.0,8.0,02-05,-0.01416666635001699
01-07,0.009999997913837426,0.0,-0.02000001072883606,-0.03000000119209284,-0.019999980926513727,0.01000000536441803,-0.0300000049173832,0.030000001192092896,0.0,-0.15000000223517418,0.0,0.0,3.0,9.0,02-06,-0.016666666294137638
01-08,0.009999997913837426,-0.019999980926513672,-0.02000001072883606,-0.03000000119209284,-0.04999998211860657,-0.009999990463256836,-0.0300000049173832,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,11.0,02-07,-0.02499999788900216
01-09,0.009999997913837426,-0.09999999403953552,0.0,-0.03000000119209284,-0.06999999284744263,-0.009999990463256836,-0.06999999657273293,0.0,0.0,0.010000001639127731,0.0,0.0,2.0,10.0,02-08,-0.021666664630174633
01-10,0.009999997913837426,-0.09999999403953552,0.019999980926513672,0.020000010728836115,-0.06999999284744263,-0.009999990463256836,-0.05000000074505808,0.0,-0.0300000049173832,0.010000001639127731,0.0,0.0,4.0,8.0,02-09,-0.016666665983696777
01-11,0.009999997913837426,-0.09999999403953552,-0.01000002026557928,-0.03000000119209284,-0.06999999284744263,-0.009999990463256836,-0.03999999910593034,0.0,-0.0300000049173832,0.010000001639127731,0.0,0.0,2.0,10.0,02-10,-0.022500000273187954
01-12,0.009999997913837426,-0.11000001430511475,-0.0799999982118606,-0.03000000119209284,-0.030000001192092896,-0.009999990463256836,-0.03999999910593034,0.0,-0.0300000049173832,0.010000001639127731,0.0,0.0,2.0,10.0,02-11,-0.02583333415289719
01-13,0.0,-0.030000001192092896,-0.0799999982118606,0.020000010728836115,0.009999990463256836,-0.009999990463256836,-0.03999999910593034,0.0,-0.0300000049173832,-0.04000000283122063,0.0,-0.009999999776482582,2.0,10.0,02-12,-0.017499999608844508
01-14,0.0,-0.030000001192092896,-0.0799999982118606,-0.030000001192092896,0.009999990463256836,-0.009999990463256836,-0.009999997913837447,0.0,0.0,-0.04000000283122063,0.0,-0.009999999776482582,1.0,11.0,02-13,-0.01666666675979892
01-15,0.0,-0.030000001192092896,-0.039999991655349676,-0.030000001192092896,-0.030000001192092896,-0.03999999165534973,-0.009999997913837447,0.0,0.0,-0.04000000283122063,0.0,-0.009999999776482582,0.0,12.0,02-14,-0.019166665617376562
01-16,0.0,-0.030000001192092896,-0.039999991655349676,-0.00999999046325678,-0.03999999165534973,-0.03999999165534973,-0.009999997913837447,0.0,-0.0300000049173832,-0.04000000283122063,0.0,-0.029999999329447746,0.0,12.0,02-15,-0.02249999763444065
01-17,0.0,-0.04999998211860657,-0.03000000119209284,-0.02000001072883606,-0.09000000357627869,-0.03999999165534973,-0.009999997913837447,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,12.0,02-16,-0.02249999887620409
01-18,0.0,-0.04999998211860657,0.020000010728836115,-0.02000001072883606,-0.09000000357627869,-0.03999999165534973,-0.009999997913837447,0.0,0.0,0.0,0.0,-0.029999999329447746,1.0,11.0,02-17,-0.018333331216126677
01-19,0.0,-0.06999999284744263,0.020000010728836115,-0.02000001072883606,-0.09000000357627869,-0.03999999165534973,-0.03999999910593034,0.0,0.0,0.0,0.0,-0.029999999329447746,1.0,11.0,02-18,-0.02249999887620409
01-20,0.0,-0.06999999284744263,-0.02000001072883606,-0.02000001072883606,-0.08000001311302185,-0.03999999165534973,-0.05000000074505808,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,12.0,02-19,-0.025833334928999346
01-21,0.0,-0.06999999284744263,-0.02000001072883606,0.009999990463256836,-0.08000001311302185,-0.030000001192092896,0.04000000655651091,0.0,0.0,0.0,0.0,-0.029999999329447746,2.0,10.0,02-20,-0.015000001682589451
01-22,0.0,-0.06999999284744263,0.050000011920928955,0.039999991655349676,-0.09000000357627869,-0.030000001192092896,0.04000000655651091,0.0,0.0,-0.010000001639127731,0.0,-0.029999999329447746,3.0,9.0,02-21,-0.008333332370966678
01-23,0.0,-0.050000011920928955,0.050000011920928955,0.039999991655349676,-0.030000001192092896,-0.030000001192092896,0.04000000655651091,0.0,0.0,-0.010000001639127731,0.0,-0.029999999329447746,3.0,9.0,02-22,-0.0016666670950750567
01-24,0.0,-0.030000001192092896,0.0,0.00999999046325678,-0.030000001192092896,-0.030000001192092896,0.04000000655651091,0.0,0.0,-0.010000001639127731,0.0,-0.029999999329447746,2.0,10.0,02-23,-0.006666667293757206
01-25,0.0,-0.030000001192092896,0.04000002145767212,0.01000002026557928,-0.030000001192092896,0.01000000536441803,0.04000000655651091,0.0,-0.0300000049173832,-0.010000001639127731,0.0,-0.009999999776482582,4.0,8.0,02-24,-0.0008333295894165805
01-26,0.0,-0.030000001192092896,0.04000002145767212,0.02000001072883606,0.02000001072883606,0.01000000536441803,-0.009999997913837447,0.0,-0.0300000049173832,-0.010000001639127731,0.0,-0.009999999776482582,4.0,8.0,02-25,3.570069867624611e-09
01-27,0.0,-0.030000001192092896,0.02000001072883606,0.050000011920928955,-0.04999998211860651,0.01000000536441803,-0.03999999910593034,-0.019999999552965164,-0.0300000049173832,-0.010000001639127731,0.0,0.019999999552965164,4.0,8.0,02-26,-0.006666663413246471
01-28,0.0,-0.030000001192092896,0.02000001072883606,0.050000011920928955,0.02000001072883606,0.01000000536441803,-0.03999999910593034,-0.019999999552965164,0.0,-0.010000001639127731,0.0,0.019999999552965164,5.0,7.0,02-27,0.0016666697338223446
01-29,0.0,0.02000001072883606,0.02000001072883606,0.050000011920928955,0.02000001072883606,0.01000000536441803,-0.03999999910593034,-0.019999999552965164,0.0,-0.010000001639127731,0.0,0.019999999552965164,6.0,6.0,02-28,0.0058333373938997575
01-30,0.0,0.02000001072883606,0.050000011920928955,0.020000010728836115,-0.06999999284744263,0.04999999701976776,-0.03999999910593034,-0.030000001192092896,0.009999997913837433,-0.010000001639127731,0.0,0.019999999552965164,6.0,6.0,02-29,0.001666669423381491
01-31,0.0,0.00999999046325678,0.09000000357627869,-0.00999999046325678,-0.04999998211860657,0.04999999701976776,-0.03999999910593034,-0.030000001192092896,0.009999997913837433,-0.010000001639127731,0.0,0.019999999552965164,5.0,7.0,03-01,0.003333334500590959
