,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.692300934198848,90.0000001300465,-38.46153555940197,12.666664123535174,0.0,-21.960414694638597,9.909907845847279,1.4545440673828125,6.297870392495013,8.181814713911576,0.7782130622652087,8.0,3.0,7.141760455967442
01-03,9.692300934198848,90.0000001300465,-38.46153555940197,12.666664123535174,0.0,-21.960414694638597,9.909907845847279,1.4545440673828125,6.382978723404255,8.181814713911576,0.7003902717207298,8.0,3.0,7.142422777818783
01-04,9.692300934198848,0.0,-17.58241930987978,12.666664123535174,0.0,-21.960414694638597,9.909907845847279,1.8181771943063232,6.382978723404255,8.181814713911576,0.7003902717207298,7.0,4.0,0.8917636184005281
01-05,9.692300934198848,0.0,-17.58241930987978,12.666664123535174,0.0,-21.960414694638597,1.0989052448102827,1.8181771943063232,6.382978723404255,6.3636346296830615,0.7003902717207298,7.0,4.0,-0.07452571662360935
01-06,9.692300934198848,0.0,-17.58241930987978,12.666664123535174,-21.21212121212121,-19.81480881346934,1.0989052448102827,1.8181771943063232,6.382978723404255,20.769229302039513,1.0852666185147373,7.0,4.0,-0.4632570176964725
01-07,9.692300934198848,0.0,-17.58241930987978,30.133331298828136,-1.010104902252232,-7.870364933184078,1.0989052448102827,1.8181771943063232,6.382978723404255,20.769229302039513,0.8932021057721481,7.0,4.0,4.029566878003947
01-08,9.692300934198848,0.0,-17.58241930987978,30.133331298828136,4.3062183490774775,-7.870364933184078,1.0989052448102827,1.8181771943063232,6.382978723404255,20.769229302039513,-0.4724442560458024,7.0,4.0,4.388719322505016
01-09,2.975199139025953,0.0,-17.58241930987978,25.673756700881,4.3062183490774775,-5.370369569100811,1.0989052448102827,1.8181771943063232,6.382978723404255,20.69230446448693,-0.4724442560458024,7.0,4.0,3.5929369709968935
01-10,2.975199139025953,0.0,-17.58241930987978,25.673756700881,4.3062183490774775,2.6518347054741156,1.0989052448102827,1.8181771943063232,6.779662523760041,20.69230446448693,-0.4724442560458024,8.0,3.0,4.358290432354232
01-11,2.975199139025953,8.333330154418945,-17.58241930987978,25.673756700881,6.5420544088141614,6.105608730243224,1.0989052448102827,1.8181771943063232,6.779662523760041,20.69230446448693,-0.4724442560458024,9.0,2.0,5.633103181347388
01-12,2.975199139025953,8.333330154418945,-17.58241930987978,26.19717896682254,6.5420544088141614,5.16666571299235,0.0,1.8181771943063232,4.6440705664025375,20.570101824207107,-0.4724442560458024,8.0,3.0,5.290174036460394
