,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.1336035898925304,-3.5897498319250833,0.04524990366163463,3.935186881750833,1.7064864825153216,-0.7015974357668207,-4.693493721141399,-6.131803140643401,2.505590408878362,1.2544816711655586,4.685712541852679,-1.2708078467112416,7.0,5.0,-0.17676170803925226
01-03,-2.316077285557122,-3.5897498319250833,0.7637020419855057,3.3084767696303157,2.82788843117277,-1.3096384360918194,-2.7298928404359386,-4.103426108309949,2.6797610115098722,0.8617585918521471,6.285712832496267,-0.09077940903701223,6.0,6.0,0.21564464727416277
01-04,-4.668989954586496,-3.0028368164329815,3.3141848334677246,4.631773936695108,2.242813196918091,-2.313502191019432,-2.8283803227460727,-3.811660870850047,1.8808780910386829,0.6463206560512285,4.380950927734362,-0.4864695967810402,6.0,6.0,-0.001243175875906018
01-05,-6.073450703523395,-1.4533272093473522,2.6513411240478746,4.678092736190998,2.050781668367555,-2.652768591905125,-1.9486683914996072,-6.165159127677138,1.9704457481457276,0.39497525617542195,4.057647205611367,-2.5123992444911996,6.0,6.0,-0.4168741274920726
01-06,-6.9013113581494006,-1.5092256398840365,2.7839115516134205,4.307551174631681,2.6213636190661727,-4.032645970545171,0.37400619910615873,-3.7183089995048415,1.7017427768245625,-0.5747120924395414,4.311653834986161,-1.6923053448017045,6.0,6.0,-0.19402335409137836
01-07,-5.190311487195388,-1.6210225009574057,3.0490439783366474,4.381922276600035,1.570165397456171,-4.1964763802105605,-1.1294106876148897,-1.8028151821082745,1.9651569392735773,-1.8181818181818181,4.7080980637285785,-1.1893851136300444,5.0,7.0,-0.10610137620861439
01-08,-4.35986244122282,-1.6210225009574057,3.1208750965831045,5.342466194857701,1.9999992556688262,-4.066987545378243,-2.2588213752297794,-0.7887289557658451,2.4010627553326254,-4.868910861100033,5.1503790210009965,-0.36089904326247435,5.0,7.0,-0.025870866622778783
01-09,-2.145331651962605,-5.220882567293425,3.2059706963573076,4.995417817748377,1.7064864825153216,-4.3062183490774775,-1.6470606186810663,-0.16769529161005392,2.4877808096326426,-3.3210317559466387,5.223879322333258,-0.5112726885573095,5.0,7.0,0.025003517121527586
01-10,0.0,-5.462914297196296,4.340277605310641,4.355794951184237,1.365191045932896,-4.497610292893009,0.37209266840025434,-2.10826698187008,2.5322065261149045,-3.029182504870904,4.888057847892941,0.0,6.0,6.0,0.2296372140004654
01-11,1.5457022455761338,-5.281286293138023,3.4782575524371606,4.6924858808413745,1.6089708436051495,-2.1811241400878374,0.0,-3.523978215896204,2.986386875297264,-3.95271410006261,4.477607797583047,-0.48033575747733886,6.0,6.0,0.280831057389843
01-12,0.6105844910814627,-2.7793630277489485,3.555939782372027,4.646926753122708,1.56097412109375,-1.3164023190919765,-0.18709502851968063,-5.438598154556583,3.118142193884775,-4.876245695254315,3.9518225409128798,-1.3628127095729607,6.0,6.0,0.12365607897692825
