,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,26.666665424903197,0.0,20.000002980232196,0.0,0.0,36.363635747885894,-37.45703754682858,-46.666669150193606,-36.21739368811108,3.0,9.0,-3.1092330193426645
01-03,0.0,0.0,0.0,26.666665424903197,0.0,20.000002980232196,0.0,0.0,36.363635747885894,13.745706315019746,-33.33333333333335,-38.69565115280323,4.0,8.0,2.062252165158705
01-04,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,36.363635747885894,3.780068596546197,-33.33333333333335,-24.173910804078805,3.0,9.0,0.2197052656043441
01-05,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,36.363635747885894,3.780068596546197,-33.33333333333335,-77.39129499184484,3.0,9.0,-4.215076750042826
01-06,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-36.363642521141024,3.780068596546197,-33.33333333333335,-77.39129499184484,2.0,10.0,-10.275683272461736
01-07,0.0,0.0,0.0,-3.448276526508372,0.0,20.000002980232196,0.0,0.0,-27.272728504228205,3.780068596546197,-33.33333333333335,-77.39129499184484,2.0,10.0,-9.805463481594698
01-08,0.0,0.0,0.0,-3.448276526508372,0.0,20.000002980232196,0.0,0.0,-27.272728504228205,3.780068596546197,-33.33333333333335,-70.00001303851634,2.0,10.0,-9.189523318817324
01-09,0.0,48.27586173674581,0.0,-3.448276526508372,0.0,20.000002980232196,0.0,0.0,-16.86143487483648,-7.279695291240294,-33.33333333333335,-70.00001303851634,2.0,10.0,-5.2205740289547355
01-10,0.0,48.27586173674581,0.0,-3.448276526508372,0.0,20.000002980232196,0.0,0.0,-16.86143487483648,3.831418198727938,-33.33333333333335,-70.00001303851634,3.0,9.0,-4.294647904790716
01-11,0.0,48.27586173674581,0.0,6.89654663010231,0.0,20.000002980232196,0.0,0.0,-3.986131590164331,3.831418198727938,-33.33333333333335,-70.00001303851634,4.0,8.0,-2.3596373680171485
01-12,0.0,48.27586173674581,0.0,6.89654663010231,0.0,20.000002980232196,0.0,0.0,13.344887113375247,3.831418198727938,-33.33333333333335,-70.00001303851634,5.0,7.0,-0.9153858093888498
01-13,0.0,48.27586173674581,0.0,6.89654663010231,0.0,20.000002980232196,0.0,0.0,-3.986131590164331,3.831418198727938,-33.33333333333335,-70.00001303851634,4.0,8.0,-2.3596373680171485
01-14,0.0,48.27586173674581,0.0,6.89654663010231,0.0,20.000002980232196,0.0,0.0,13.344887113375247,8.727271495771797,-33.33333333333335,-70.00001303851634,5.0,7.0,-0.507398034635194
01-15,0.0,48.27586173674581,0.0,6.89654663010231,0.0,20.000002980232196,0.0,0.0,28.57142781116525,8.727271495771797,-33.33333333333335,-70.00001303851634,5.0,7.0,0.7614803568473066
01-16,0.0,48.27586173674581,0.0,6.89654663010231,0.0,20.000002980232196,0.0,0.0,28.57142781116525,37.24999809078868,-33.33333333333335,-25.50000381842264,5.0,7.0,6.846708341439855
01-17,0.0,50.0,0.0,6.89654663010231,0.0,20.000002980232196,0.0,0.0,28.57142781116525,37.24999809078868,-33.33333333333335,0.14999881722030378,6.0,6.0,9.127886749681283
01-18,0.0,50.0,0.0,6.89654663010231,0.0,0.0,0.0,0.9999983236193283,17.571427917602104,37.24999809078868,-10.000001862645204,0.14999881722030378,6.0,6.0,8.57233065972396
01-19,0.0,50.0,0.0,6.89654663010231,0.0,0.0,0.0,0.9999983236193283,-11.428573253203405,37.24999809078868,-10.000001862645204,0.14999881722030378,5.0,7.0,6.155663895490168
01-20,0.0,17.142859879805094,0.0,6.89654663010231,0.0,0.0,0.0,33.99999888241288,-11.428573253203405,37.24999809078868,-10.000001862645204,0.14999881722030378,5.0,7.0,6.167568932040055
01-21,0.0,17.142859879805094,0.0,6.89654663010231,0.0,0.0,0.0,33.99999888241288,14.285716566504265,16.33333078771823,10.032720194048208,0.14999881722030378,7.0,5.0,8.23676431315094
01-22,0.0,17.142859879805094,0.0,6.89654663010231,0.0,0.0,0.0,33.99999888241288,25.00000000000001,16.33333078771823,10.032720194048208,0.14999881722030378,7.0,5.0,9.129621265942253
