,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.35884767182307,-0.8908784126780493,-0.6483947912348934,-0.28773778651119075,5.977636429490478,-5.950120907117661,-7.344180000136371,-1.9951941398648236,-0.3849309699201095,0.7754593297339135,7.942015977958558,1.9492859139558967,4.0,8.0,-1.1013239190122768
01-03,-11.545798661276706,-2.142057908782502,-0.12483886158832526,0.2670724809970881,5.6112607272728345,-5.508203646070294,-2.5396801176525523,1.124828090069553,-0.06851503566796775,0.26309280754568254,9.054719099102144,1.6387799602118474,6.0,6.0,-0.3307784221532664
01-04,-13.789747054130332,-1.9122617517290843,1.786812397664598,2.147929596963062,4.319324435217365,-3.566424152279913,-2.3609536513380256,0.31806905725960494,-0.3922111251715943,1.6128987214000245,7.033482496980291,2.136603607523902,7.0,5.0,-0.22220645180334195
01-05,-16.93897953476593,-0.33259125774622456,1.4403229839913152,2.969742483001655,4.521634138469159,-4.231976168067193,-1.6682366120878218,-0.4907437964367989,0.6356521574036699,0.5833842570556191,7.233661823710036,1.2639590143464694,7.0,5.0,-0.4178475425938369
01-06,-13.215703345580806,-2.083333333333333,2.325097302255413,3.1565229968386608,5.801261355261233,-8.270924751709286,-0.6932387241950377,2.6930979898970757,0.5950803717580749,-0.4145562247041282,7.634360492750783,2.7209099881752197,7.0,5.0,0.020714509784489115
01-07,-10.598922245313956,-2.083333333333333,2.5102828072216923,1.9128756366047086,5.765175970723933,-7.532587172093693,-1.676680699345877,4.634312124312299,-0.47729232971718283,-1.6316944600105032,7.91186945078061,3.45446207058969,6.0,6.0,0.1823723183681989
01-08,-13.324364344927464,-2.166663275824672,1.9834770018687289,3.1962599709769273,1.5794443927832906,-9.486356211536538,-4.571337130411222,4.4702723229665,0.1355360202976229,-4.581434181646758,7.470073290347943,3.94502538179822,7.0,5.0,-0.9458388969422847
01-09,-9.488565502441668,-4.87180334332692,2.386831036691909,3.1962599709769273,3.2697024139586057,-8.747994911206032,-3.559000247635481,3.349942193393962,-0.44990025619580176,-3.102993729218687,7.9830625783103795,2.723338431894414,6.0,6.0,-0.6092601137331993
01-10,-7.646280419690267,-5.081366417420894,4.045307555731888,2.788169726907202,3.836701540637354,-9.22954074656994,-2.444759974482588,1.8279007333422657,-0.12374031862607544,-2.1705423112034183,6.900280302718524,1.764657489256754,6.0,6.0,-0.461101069949933
01-11,-4.925471249841169,-4.722616715080219,4.014452051889072,2.613272091626737,3.534301525756344,-7.40799560546875,-1.6166654530161904,4.3954527428838635,0.6934087220520923,-2.8622558969033576,6.75262646741372,1.1316275375380636,7.0,5.0,0.1333446849041839
01-12,-6.935271908352014,-3.980812351779295,2.606588950851917,3.2336857499788705,3.101947082997567,-5.733179207310856,-2.7022799363230368,6.141657168800647,0.2991178947311642,-3.23196080356406,7.837173225052566,0.42844902577140237,7.0,5.0,0.08875957423790592
01-13,-11.48950872944991,-5.159627890872674,2.647002078929005,3.2148883786847575,2.4376286806544716,-5.866578481245147,-2.2595302636941677,7.11686023122441,0.06798511173769074,-5.971984239834122,7.3281392148172335,-0.34541786350871057,6.0,6.0,-0.69001198104643
01-14,-4.193656820442692,-4.8460571821785345,2.0610232838352665,3.86904405003356,2.2887674155153337,-6.924640517235403,-1.4447207357669423,7.33252764845594,0.312631993866618,-4.965912877072779,7.610617596880198,-0.06893080530508834,6.0,6.0,0.08589108754878971
01-15,-6.000682691646769,-3.3067268724746994,1.1283525312087515,2.564103670581622,2.2007206745594936,-6.349705130577031,-0.1570327789602306,8.249093604512932,1.9387679634801016,-4.406779003499453,7.339720639786458,-1.743527169350944,6.0,6.0,0.12135878646835276
01-16,-3.7845230591166636,-5.159627890872674,0.8286173225651141,1.4116709073216283,3.0092129569709023,-6.349705130577031,-1.240579321201919,8.18169496573097,1.464468578282887,3.878737527402724,7.869653431052899,-3.059892044498838,7.0,5.0,0.5874773535883332
01-17,0.7841784617613425,2.6649131809158857,0.3452517827937482,1.242120204729612,2.1252535120039924,-5.161087438125281,-0.8322845112389199,8.342299480221833,0.6636942719916802,4.2135530221860025,6.682881850813861,-2.275303488085248,9.0,3.0,1.5662891941640424
01-18,1.689189167419779,3.0231374821273813,0.2642298091449612,0.610569921304855,1.5798314215125113,-5.051610277775486,-0.21851005199824766,9.535192581918722,-0.38252243219271104,3.7723424445097478,4.97081756678429,-0.8020209016546239,8.0,4.0,1.5825538942584314
01-19,0.27416011949753544,2.329894247947643,1.057126392114427,0.07632305980499215,2.162869570782331,-4.268860723634235,0.5421290076776103,7.883697690671422,0.6420677744575781,2.2611989509709174,6.18677083808006,0.49053331307584835,11.0,1.0,1.6364925201205105
01-20,-3.9285727909633215,2.776297226228254,1.9312806968170053,1.640909392969646,1.9785175110203563,-3.705421723432867,1.5938711349078067,7.550771034672514,2.1311442945780223,3.5296762060182165,5.237294268912903,0.8914039014737729,10.0,2.0,1.8022642627668588
01-21,-9.244610333466285,3.710623127656719,2.3988622446008008,1.5836634588320944,2.052344455020475,-3.3702596166117678,2.2634140235754643,9.090916653469211,1.0245902066502892,4.069320126120581,5.3953304574044205,-0.3210091188009517,9.0,3.0,1.5544321403709207
01-22,-7.877699978991706,3.7373137891024304,1.118111917900936,2.218006007479265,3.218603799509448,-3.828272394940641,1.7013560920997581,6.978332499545324,2.3584906630396536,4.758796318682204,5.032004388761178,-0.573859682163172,9.0,3.0,1.5700986183353898
01-23,-7.949644073641222,4.854881473636618,1.7572186656818773,2.347591576928838,0.8800441561969136,-2.7588445463484197,3.144468254510939,8.785814697523142,1.962117114610538,3.799691606894991,4.772154098247915,-2.051995971233979,9.0,3.0,1.628624754417346
01-24,-10.59723908150533,5.403981155074771,1.717523257204085,2.0190502348400434,0.3252381521977349,0.061985877578438986,3.1439793366690485,8.260149382461835,1.4076893335760885,2.1739204017921967,5.01662896112436,-1.834623572871728,10.0,2.0,1.4248569531784618
01-25,-11.163986744066484,5.651490786039224,-0.1237318138109973,1.315543243793044,0.45915759779019144,2.235924413816049,3.627017950119878,8.159343670883025,1.117697020169813,0.809675385184556,4.76237301471424,-1.3573458230674715,9.0,3.0,1.2910965584637557
01-26,-15.563166079619887,5.412509981506838,-2.175734167629452,0.5719718449890469,2.2783814611115965,1.9183135449845221,3.772440488820043,3.2660968754034174,1.2658260360426725,1.1313267868572685,5.08146368657634,-4.027499885368304,9.0,3.0,0.2443275478061752
01-27,-12.765955660371864,5.825751974043788,-1.861923439024642,0.3241219850709562,3.3699333388509944,1.5069149903906722,5.143293371264733,4.951973319933291,1.1042279440282319,3.1784540713146723,4.086237798763119,-6.666055160082792,9.0,3.0,0.6830812111817636
01-28,-15.423599536905158,6.579980608043883,-0.020924971527449203,1.937544737120656,2.0345443179240545,1.4396289893851244,5.70994443228558,4.383717132495665,1.8618521744133876,3.5828053449531856,3.62347419617914,-8.443985948330738,9.0,3.0,0.6054151230031111
01-29,-13.830556041830421,7.724320316700228,-1.2855650169515003,2.066501002406146,1.0293574627361664,2.4330178189942075,4.3280160063194995,1.366529679592284,2.178594315875399,3.3597658772593615,3.326419108083044,-10.756593526369828,9.0,3.0,0.1616505835678823
01-30,-11.585802890510113,7.299267967959726,-0.04163292544237753,2.066501002406146,2.8838967631508696,1.1241196943167004,4.160968758179028,2.7306952909576583,2.3362049070075392,2.0223436408868714,3.4020357489896935,-11.329767458708307,9.0,3.0,0.42240254159945295
01-31,-8.462930144200387,7.708272774723572,0.2283512556270005,0.6255958882553317,3.5018777025236028,1.7554714528603532,4.105042458511858,1.3909781085386166,2.066837835693094,2.236636145106275,2.2581607660299894,-10.345817538671927,10.0,2.0,0.5890397254164483
02-01,-6.878119536382391,8.843878740537697,-2.591655216948237,-1.4399434517012055,2.1910148880343394,6.243327482694691,3.537273013360532,1.8993373263707216,2.7872668751459475,2.8852626748886436,1.83413918073503,-14.492183707770934,8.0,4.0,0.40163318908040263
02-02,-13.684612301733887,8.216737291774646,-2.46678929246736,-0.03789400952299758,3.207266567077169,7.17847987221081,4.451126442816024,4.268456785470847,3.589266125647686,4.048305962104894,1.8480338354224235,-15.998810940704258,8.0,4.0,0.38496386150799955
02-03,-15.00765677773613,9.182642395799292,-2.0451216834533033,-1.3641554326551835,2.35646550863106,5.9850046724639006,3.6727852350314274,1.693323577770605,2.997631938576451,6.31460982762026,0.9522855944071327,-13.187870043674183,8.0,4.0,0.12916206773177738
02-04,-11.645373314760436,11.453080185245723,-2.46678929246736,-1.0578039059647693,2.2284689277200482,5.50570179754338,3.657423690071255,2.9162823431560203,3.244953388332873,7.024981077519259,1.732115072983444,-13.80886971294515,8.0,4.0,0.7320141880361906
02-05,-12.997742206578733,11.629668721830038,-1.6865481547480095,-0.5639083322523829,2.3234201072979346,5.505841121360141,2.758307372038759,4.421449742788628,3.5376149513656205,7.765491320762105,0.39420668282922333,-9.707743920486173,8.0,4.0,1.1150047838505959
02-06,-15.927872417153027,11.326937267668189,-3.1289112285545624,-0.28116500500308106,2.7032018974435577,5.202487925525631,1.9658653787461726,2.885635980063742,3.0403212232203467,7.689760918452385,-1.0946347870484925,-9.39128453891589,7.0,5.0,0.4158618845370807
02-07,-17.31887374349434,12.887229603186384,-3.495914073565587,-2.453985396935108,2.776760034151265,3.700892788434333,2.122093309737735,3.907896343030428,3.630578798795472,6.978035231992336,-1.4528800034924372,-8.61875865265921,7.0,5.0,0.221922853265106
02-08,-18.512726382880054,13.124067421522925,-0.18097758579597883,-1.9160759270229903,3.4387692347407253,3.558935593289567,0.9646727082167655,3.5525652377707018,3.1472205857413713,9.718218543982436,-0.895613041109841,-11.367570026180445,7.0,5.0,0.3859571968562651
02-09,-19.683800789566966,11.846695122143416,-0.4057633581346695,-3.0082386206861407,3.85108843046297,3.529595909075471,0.8258005247378294,1.820817042812892,3.1208884255839693,8.852890816033748,-1.8221863685143078,-7.921714592962216,7.0,5.0,0.0838393784154996
02-10,-10.490308950612413,12.93124588256033,-0.6897953870412217,-1.6286689235193152,5.10407184583569,3.279435313065862,0.03137326708026961,2.188524806999449,1.514355397560362,8.171204806544164,-1.224241776246361,-14.14490540678546,7.0,5.0,0.4201909062867795
02-11,-12.203521838339695,5.9319914006935575,-0.3854709336171486,1.5956491111583582,5.2755162591568245,1.8905560616280608,-0.5050500185316258,2.017137521523996,1.8721136420718518,9.100917819408801,0.31366369864113564,-11.597274195338771,8.0,4.0,0.27551904403794536
02-12,-13.236423384123968,5.584512159027709,-2.519264896778388,2.091899005285999,4.786852414491109,1.6912704079556018,-1.120579352325099,0.7251093387311426,3.0733175963204835,9.010795786705053,-0.058671579640500314,-15.775128143486825,7.0,5.0,-0.4788592206531403
02-13,-11.629690078459582,6.41724507784969,-2.28500686074976,2.2014931693430992,3.903856118972772,0.9532637420889315,-1.8939345591580308,1.8840463667148266,3.0228009053084284,0.861877104195442,-0.5084124742541359,-17.27896124424736,7.0,5.0,-1.1959518943663066
02-14,-3.9346675758314844,6.509903388074237,-1.7355374506316075,3.822823051260039,4.084587134356488,0.41513571442231045,-2.658902753609982,2.4148876491598004,3.528024292837959,-0.6550504821629973,0.4986333030087027,-17.75332661770035,7.0,5.0,-0.45529086223474025
02-15,-2.1152440630643747,5.57499885559082,-3.187920402757783,3.7642292903472185,4.01229197042448,-1.293845380065787,-3.4072925164343326,1.7145148221070332,5.230451873720677,-1.221270653767199,0.3324172291244297,-22.09745791649484,6.0,6.0,-1.057843907605805
02-16,-2.301787144498484,6.370847013145954,-3.9518151816245592,3.139917578441903,3.1182400081299533,-0.7285710822185425,-2.2887585256598935,2.9017943902314904,3.935785861735889,-1.9540381283376485,1.3023581940320759,-19.576722550128515,6.0,6.0,-0.8360624638958649
02-17,-0.14306479555486792,7.506175100067515,-4.628061371159566,3.011383432277775,3.5008989878450874,-0.030794754838186746,-2.578209988857558,4.154147848989222,4.32417973882065,-0.8639773923831284,1.4556040325846584,-31.156128514498338,6.0,6.0,-1.2873206397255614
02-18,5.890323712048982,6.419749318817515,-4.58580303811779,4.354161807659195,3.257741772053181,0.7484311205641987,-2.939798351346916,4.245590947661459,3.104711502753787,-1.009424312049102,2.0827268843725695,-19.502338810940824,8.0,4.0,0.1721727127896878
