,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1399993896484375,-1.8799991607666016,0.15000057220458984,0.5599994659423828,0.4700002670288086,-0.05000019073486328,0.1399993896484375,-0.42999982833862305,0.15000009536743164,0.030000209808350498,0.5899996757507315,-0.3099997043609619,8.0,4.0,02-01,-0.036666651566823326
01-03,-0.1400003433227539,-2.119999885559084,0.5799999237060547,0.4699993133544922,0.5100002288818359,0.0,0.09999942779541016,-0.26000022888183594,0.10000038146972745,-0.15999984741210938,0.559999942779541,-0.3099997043609619,6.0,6.0,02-02,-0.05583339929580696
01-04,-0.40000057220458984,-1.7299995422363281,0.9199991226196289,0.48999977111816406,0.37000083923339844,-0.010000228881835938,0.13000011444091797,-0.32000017166137695,0.059999942779541016,-0.07000017166137695,0.48999977111816406,-0.36000013351440563,6.0,6.0,02-03,-0.03583343823750825
01-05,-0.26000022888183416,-1.2000007629394496,0.6400003433227557,0.44999980926513494,0.3000001907348633,-0.06000041961669922,0.2600002288818377,-0.5700001716613778,0.019999980926513672,-0.030000209808350498,0.309999942779541,-0.43000006675720304,6.0,6.0,02-04,-0.047500113646189
01-06,-0.29999923706054865,-1.2899990081787074,0.8100004196166974,0.4099998474121094,0.35000038146972656,-0.1900005340576154,0.7199993133544922,-0.26999998092651367,-0.0799999237060538,-0.1700000762939462,0.3900003433227539,-0.4500000476837167,5.0,7.0,02-05,-0.00583320856094353
01-07,0.4200000762939471,-1.1099987030029261,0.7399997711181641,0.35000038146972834,0.3299999237060547,-0.2200002670288086,0.6099996566772443,-0.13000011444091797,-0.08000040054321378,-0.30000019073486506,0.3900003433227539,-0.41999983787536577,6.0,6.0,02-06,0.048333386580149594
01-08,0.40999984741211115,-1.2299995422363246,0.6199998855590803,0.430000305175783,0.4099998474121094,-0.2200002670288086,0.5399999618530291,-0.039999961853027344,0.019999980926513672,-0.6700000762939462,0.35000038146972656,-0.25,7.0,5.0,02-07,0.030833363533020536
01-09,0.4799995422363299,-2.060000419616699,0.6499996185302734,0.49000072479248225,0.4500007629394531,-0.23999977111816406,0.5399999618530291,0.13000011444091708,-0.019999980926515448,-0.5699996948242188,0.23000001907348633,-0.23999977111816406,7.0,5.0,02-08,-0.013333241144815858
01-10,0.7600002288818342,-2.780000686645508,0.5599994659423828,0.5600004196166974,0.40000057220458984,-0.26000022888183594,0.9300003051757812,0.05000019073486239,-0.07999992370605469,-0.6299996376037607,0.29000043869018555,-0.19000005722045898,7.0,5.0,02-09,-0.032499909400940385
01-11,0.8900003433227539,-2.5900001525878906,0.5899991989135795,0.6599998474121094,0.430000305175783,-0.07999992370605646,0.9100008010864258,0.01000022888183505,-0.11000013351440519,-0.8199996948242188,0.19000005722045898,-0.25000023841857955,7.0,5.0,02-10,-0.014166613419850408
01-12,1.0500001907348615,-2.140000343322754,0.030000686645507812,0.6700000762939453,0.2400007247924787,0.010000228881834161,0.9600000381469744,-0.06999969482421875,-0.13000011444091886,-0.8399996757507342,0.1100001335144043,-0.2700002193450932,7.0,5.0,02-11,-0.03166649738947606
01-13,0.8800001144409197,-1.939999580383299,0.3400001525878906,0.6599998474121094,0.37000083923339844,0.030000686645506036,1.169999599456787,0.03000020980834961,-0.059999942779541016,-0.8199996948242179,0.1399998664855957,-0.2700002193450932,8.0,4.0,02-12,0.04416682322820046
01-14,1.1100006103515625,-2.140000343322752,0.05000019073486328,0.6999998092651349,0.29000091552734375,0.010000228881835938,1.0899996757507333,-0.12999963760375888,0.009999752044677734,-0.9499998092651349,0.19000005722045898,-0.20999979972839355,8.0,4.0,02-13,0.0016668041547142447
01-15,0.9300003051757812,-1.8100004196166974,-0.019999504089357245,0.6300001144409162,0.18999958038330078,0.049999237060546875,0.9499998092651367,0.0,0.059999942779541904,-0.7999997138977051,0.23999977111816317,-0.15000009536743208,7.0,5.0,02-14,0.02249991893768292
