,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6272730827331552,0.06820774078369407,-0.037076950073243964,-0.28501415252685547,-0.06743812561035334,-0.8124055862426758,0.25159358978271484,0.0942802429199201,1.322939872741701,0.06424331665039062,5.0,5.0,02-01,-0.002540284937078464
01-03,0.0,-0.6631202697753915,-0.09743642807006658,-0.010592460632325995,-0.18811416625976562,0.14713478088378906,-0.8454284667968768,0.2156505584716797,0.141421318054201,1.1957340240478533,0.10095596313476562,5.0,5.0,02-02,-0.00034501335837616216
01-04,0.0,-0.46597671508788974,0.043847084045411044,-0.13241481781006215,0.05130290985107422,0.07356929779052734,-0.7067251205444336,0.11501121520996271,0.21998500823974787,1.0770092010498047,0.11931228637695312,7.0,3.0,02-03,0.03590184992009959
01-05,0.0,-0.4614915847778329,0.06333255767822266,-0.21186351776123225,-0.057005882263183594,-0.049041748046875,-0.8388242721557617,0.0646963119506836,0.22784137725830256,0.9752464294433612,0.13766860961914062,5.0,5.0,02-04,-0.013585610823197718
01-06,0.0,-0.48837804794311523,0.0194854736328125,-0.21715831756591975,-0.3249168395996094,0.17165279388427734,-0.8718481063842773,0.10063743591308594,0.24355411529541193,0.9328413009643572,0.18355560302734375,6.0,4.0,02-05,-0.02277950807051209
01-07,0.0,-0.45701074600219727,-0.0341033935546875,-0.3072032928466779,-0.3078155517578125,0.012257575988769531,-0.6670951843261719,0.17252349853515625,0.15713214874267578,1.0770072937011737,0.11931228637695312,5.0,5.0,02-06,-0.02136321501298352
01-08,0.0,-0.19266033172607422,-0.0341033935546875,-0.1906776428222674,-0.0798044204711914,-0.05517387390136719,-0.5944414138793928,0.42411327362060547,-0.2828369140625,1.093970298767088,0.2019119262695348,3.0,7.0,02-07,0.026390682567249805
01-09,0.0,-0.17025899887084872,0.0,-0.2701301574707031,-0.16530895233154297,-0.07356643676757812,-0.4755544662475568,0.5031862258911133,0.2671222686767578,1.051565170288086,0.16520118713379262,4.0,6.0,02-08,0.07565962184559272
01-10,0.0,-0.08064794540405185,-0.0876927375793457,-0.16949176788330078,-0.2964181900024414,-0.11034679412841797,-0.6010475158691406,0.6110143661499023,0.19641780853271484,1.0685272216796875,0.10095405578613637,4.0,6.0,02-09,0.05738804557106752
01-11,0.0,0.02688264846801669,-0.058465003967285156,-0.11652755737304688,-0.23371601104736328,-0.11034679412841797,-0.6010475158691406,0.510374069213869,0.10999393463134766,0.9413213729858398,0.009178161621090197,5.0,5.0,02-10,0.04342248223044631
01-12,0.0,-0.21506309509277255,-0.06333589553833008,-0.06885623931884943,-0.21091365814208984,-0.22069740295410156,-0.6803035736084002,0.4528684616088885,0.0707101821899414,0.7886762619018537,0.027534484863277697,4.0,6.0,02-11,-0.010852770371871127
01-13,0.0,-0.21506309509277255,0.00974416732788086,0.0,-0.10260772705077947,-0.2574806213378906,-0.521786689758299,0.510374069213869,-0.2042694091796875,0.6784305572509748,-0.16520118713379262,3.0,7.0,02-12,-0.02435090325095429
