,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.13609467455622,21.551724137931032,7.006369426751593,39.24843423799583,1.8867924528301887,-44.378690032978696,1.793728774688454,-29.464291593655705,15.789467520110398,19.230766879501108,7.0,3.0,-0.0428902610347289
01-03,0.0,-33.92857142857143,35.0,-11.464968152866243,34.864300626304804,9.090909090909092,-46.107782789760506,1.793728774688454,-39.80582943772287,10.526314468595086,23.076922293167033,6.0,4.0,-1.541361505023325
01-04,0.0,-27.878787878787882,31.851851851851855,-5.7324840764331215,25.813953488372093,5.660377358490567,-41.86046339701757,0.454550078420928,-34.95146044575541,15.789467520110398,25.609755506596837,6.0,4.0,-0.47665818128648174
01-05,0.0,-27.647058823529413,30.37037037037037,-12.037037037037036,25.64102564102564,10.714285714285714,-40.69767562208767,-4.545454545454546,-47.5728124176916,19.047623012251385,19.736839215841293,5.0,5.0,-2.4536267720023517
01-06,0.0,-35.294117647058826,30.37037037037037,-13.793103448275861,21.428571428571427,17.24137931034483,-33.33333333333333,-2.272727272727273,-46.391745414711,15.000001589457193,21.794867092335554,5.0,5.0,-2.2954397568206293
01-07,0.0,-27.058823529411764,43.529411764705884,-15.238095238095239,23.52941176470588,20.967741935483872,-20.60606214735243,-3.2258041833224955,-56.04395481553842,15.000001589457193,26.82927136569649,5.0,5.0,0.698463500575361
01-08,0.0,-0.9174311926605505,45.45454545454545,-4.430379746835443,20.506329113924053,19.35483870967742,-20.60606214735243,-4.672897418388648,-61.36363291543372,9.999998410542805,34.40859971553847,5.0,5.0,3.4303552712324925
01-09,0.0,-13.402061855670103,39.62264150943396,-1.557632398753894,19.49367088607595,20.967741935483872,-11.76470588235294,0.884964714614521,-35.78947636119106,9.090907777308074,33.33333190908855,6.0,4.0,5.5344892940033565
01-10,0.0,-10.0,38.513513513513516,-4.049844236760125,19.746835443037973,20.634920634920633,-18.75,2.5316391856442046,-33.33334216365132,13.636365278364881,36.55913960117274,6.0,4.0,5.953566114203864
01-11,0.0,-7.291666666666667,34.66666666666667,-7.165109034267912,20.551378446115287,19.35483870967742,-27.51677634703401,-3.09734274276944,-30.20833678267629,13.636365278364881,44.33962440977344,5.0,5.0,5.206331085198489
01-12,0.0,-11.11111111111111,35.333333333333336,-6.369426751592357,24.3436754176611,38.2716049382716,-25.675669638292824,0.884964714614521,-28.12500869234426,14.28571536697765,43.26922929968819,6.0,4.0,7.7370278979278035
