,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.790692671368035,-11.200002034505184,5.0526267603824015,3.469389244597508,-6.838910202431145,-2.981363545734984,-4.1128016261099205,-19.008265439868495,-0.4992845402187982,3.9473691286661414,10.478360717134116,-11.49826394715516,4.0,8.0,-5.498486513050962
01-03,-37.96855158213058,-9.736845490014485,5.0526267603824015,4.637097123076092,-6.079028875461438,-4.099377837107004,-3.1034536055521613,-17.43119230379999,-0.35612671560338205,3.935041258178159,9.79498826408538,-11.324043924845158,4.0,8.0,-5.556572244066014
01-04,-58.252424230840504,-10.026388344740916,-0.4395600019366923,8.928567711728455,-6.231000792796135,0.0,-7.2966583182135265,-18.03278880745961,-3.318903676345799,3.935041258178159,6.529989762302652,-6.338617542867224,3.0,9.0,-7.545228581915928
01-05,-38.63913100913352,-12.396688569648855,-0.8791200038734043,3.571425192480447,-6.758825881928984,-2.3720296498646385,-6.53206871438587,-21.518998038328053,-1.1544069628410487,2.560898448161636,6.706859929323178,-9.913789488897997,3.0,9.0,-7.277156229078092
01-06,-46.875,-2.7777818250068633,0.0,5.357142519248042,-5.143716624555697,-3.7974646870400175,-4.30733270065909,-23.794215275266385,-1.2265518073952404,3.237855052187861,7.057054068466384,-7.7768392411428815,3.0,9.0,-6.670570876763658
01-07,-27.714929490673196,-2.7777818250068633,0.8791200038733846,7.806692701856775,-6.431846645669781,-4.055769037723852,-5.1582713696563625,-22.93676699702159,0.14535216156240682,2.875000238418579,8.903605773076883,-7.442265786675693,5.0,7.0,-4.658988356136608
01-08,-29.524882484455304,-4.166669426141035,4.255315263436308,13.286709439183628,-3.9215648198612953,-3.9692694628780436,-5.509968132966129,-19.07823952333045,3.443427876886338,-1.7681695873956609,6.542751873012813,-5.443891080804572,4.0,8.0,-3.8212041721094496
01-09,-21.719457501727184,-3.9325872796185317,10.0,13.134851050603361,-1.329396644630015,-1.792571927161517,-3.3997651926304786,-19.08315501081117,2.5531957490205226,-2.2875779309294098,6.010519650741691,-5.443891080804572,4.0,8.0,-2.2741530098289418
01-10,-7.097458750805799,-3.6414598563544724,8.906883646232778,6.666672967217489,-2.5110794205745304,-0.8962890163154628,1.603658613853426,-21.545164160149614,-3.25379473425587,-4.028589160026101,6.386178472368559,-4.271358850964567,4.0,8.0,-1.973483354147847
01-11,-9.89130289432905,2.88713639758156,12.326050428134357,7.678568493954939,-1.9202380326022925,-0.25284426437829843,1.7162428198906554,-20.62634773436441,-6.318887818117136,-5.588041829059293,6.235919242775451,-4.56081042984614,5.0,7.0,-1.5262129683633043
01-12,-20.644385663612216,0.549456559579393,13.911291369228277,7.142858967489158,-1.1834307839851697,1.4906876963102886,1.377725430924492,-19.569888790296968,-5.437184007785248,-8.187129610781279,6.955873695857494,-6.266098882522873,6.0,6.0,-2.488352001632887
01-13,-40.32921256197085,-1.1204471316808418,13.911291369228277,7.678568493954939,-0.7363798382293194,0.5018815922963328,2.607704650730305,-20.920041878105383,-5.951509478689107,-7.632094469124405,6.536444867057732,-5.811968515053277,5.0,7.0,-4.2721469082988
01-14,-29.918032866977466,-4.201683422194887,12.298389694010906,6.776554633224005,2.285712105887264,0.37313100887474615,1.7320972421852865,-12.924428153175763,-1.9693618040707774,-7.1428597968673655,7.578012294746579,-5.156379210576933,6.0,6.0,-2.5224040229112004
