,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.631576470721077,14.308944728371472,-2.709075407670507,4.71428462437221,-1.7060382728782655,12.315925372110133,14.912777174672556,-6.177609696253818,-0.7346951231664541,0.37656968211040337,-9.012877468809103,-5.983724444814531,6.0,6.0,1.9113381365637645
01-03,3.8961002769990247,14.308944728371472,-2.709075407670507,4.71428462437221,-1.7060382728782655,9.303878371412738,19.737576088940596,-5.112277492703229,-0.7346951231664541,0.37656968211040337,-6.437768451142811,-5.983724444814531,6.0,6.0,2.4711478816525543
01-04,2.631576470721077,14.999997692723369,-5.411765154670267,5.857140677315836,-1.7060382728782655,8.288045141965616,24.836601307189543,-5.112277492703229,4.201019723872511,3.2217592889276494,-4.592281704760415,-6.017192916650251,7.0,5.0,3.4330487300877643
01-05,3.8961002769990247,11.290319851608285,-14.871792551877144,4.9999986376081065,-3.0183729990516954,6.44490842347526,27.307204665987317,-9.009454714758816,3.8083994483890558,3.2217592889276494,-5.665243113284217,-4.716980962322129,7.0,5.0,1.9739038543083918
01-06,3.7974707229533506,16.058392991927658,-14.102556421755377,4.9999986376081065,-1.8158218650183366,5.196627689693124,28.914483575910737,-11.486139725343723,2.6305461105475656,3.2217592889276494,-3.969596798747336,-6.017192916650251,7.0,5.0,2.2856642741710966
01-07,6.329113847646665,15.328463190015576,-14.102556421755377,6.999996730259486,-1.8158218650183366,3.571428571428571,24.75421789951815,-11.486139725343723,-1.1831864768282823,-0.08653634741179866,-2.58333683013916,-5.714289347330729,5.0,7.0,1.6676127687534201
01-08,5.063292285300008,13.284669490238784,-9.35896826135274,6.999996730259486,0.12970465411616927,0.5706196488465167,24.426516445605895,-15.465993127587593,-1.2244866818797977,-0.5652137424634851,0.5773170707152209,-7.53987155957046,7.0,5.0,1.4081319126856673
01-09,3.037977785545327,13.04347946272755,-9.079278078314575,12.264148760853185,2.3076961637717854,0.2853132255441045,22.485501841863243,-14.10578933627824,0.7205776960541257,0.6465582799398749,4.959999084472642,-7.53987155957046,9.0,3.0,2.4188594438840463
01-10,3.037977785545327,13.04347946272755,-5.30863371914361,10.739190693628458,0.6410280706692101,-1.2838755037399958,17.70270064070419,-22.498647371051522,0.19841723371179673,-1.304344508958915,1.5999984741210795,-7.878197770384196,7.0,5.0,0.7240911239857808
01-11,3.037977785545327,13.04347946272755,-6.226650269326899,10.220991636908252,2.3076961637717854,-2.0699497295880813,9.104475334509106,-24.931057181430948,0.7936537971601256,-3.913041819696841,0.3600006103515625,-7.256128148167887,7.0,5.0,-0.4607126964364125
01-12,3.037977785545327,14.893619323794866,-1.180630751390625,9.254138406599836,1.2953355874389971,-1.4904189912901031,4.485565983285821,-24.434641534690886,-0.5555531167059807,-3.913041819696841,4.2399978637695455,-8.771925910847255,6.0,6.0,-0.26163143118227533
01-13,3.037977785545327,17.26027665699274,-1.180630751390625,9.254138406599836,2.1822859708141378,-5.301916576390661,-15.20979134073065,-29.580698814858366,1.1904806957401954,-0.043479256007997784,2.7224707829228056,-7.307694776523839,6.0,6.0,-1.9147151014405912
01-14,3.037977785545327,18.493155427353837,-0.35418809947352,11.034485389446377,2.1822859708141378,1.2261600915111435,1.5752701287693978,-30.155083549758793,1.7857172591885244,-0.043479256007997784,2.7224707829228056,-9.223298948282428,8.0,4.0,0.19012274850240077
01-15,-3.2911360621013497,16.30137022093237,-1.180630751390625,11.034485389446377,-0.9102753074188977,2.6845612669198786,5.634652522201438,-32.73980937907199,-0.24301119742635305,-0.043479256007997784,-1.6359902087879994,-5.88235294117647,4.0,8.0,-0.8559679753234682
01-16,-3.2911360621013497,15.890414985489103,-2.0238105239782334,11.034485389446377,-0.6485109012642802,3.288589152101585,6.0587645996537685,-31.64847947830892,1.0,-0.043479256007997784,-3.305781867105109,-5.88235294117647,5.0,7.0,-0.7976080752709604
01-17,-8.35443438331467,15.890414985489103,-2.0238105239782334,11.034485389446377,-1.167317148412368,1.4765054965564794,4.725833498683104,-31.95163482390185,1.0,-0.043479256007997784,-2.066115637342102,-4.705882352941177,5.0,7.0,-1.348786229643611
01-18,-8.905855906001236,14.603618670077953,-2.0238105239782334,11.034485389446377,-1.167317148412368,-1.2080557703634114,8.708272666360376,-28.40335902786556,-2.7092603667446626,-1.9565250562584762,-2.066115637342102,-4.705882352941177,3.0,9.0,-1.5666504220018769
01-19,-8.905855906001236,15.890414985489103,-4.166671397194267,11.034485389446377,-1.426720271986441,-1.0046859709592564,7.5815401378358,-26.280994810014935,-2.7092603667446626,-1.9565250562584762,-0.5785098563419881,-1.691045948012892,3.0,9.0,-1.1844857558952395
01-20,-8.905855906001236,17.361111571023503,-1.9047715280066202,6.896551724137931,-0.9032280214371335,-1.0046859709592564,1.564945189547467,-16.137572518355203,3.2349342978928464,-1.9565250562584762,3.1821768356524114,-1.691045948012892,5.0,7.0,-0.021997110898054784
01-21,-4.325695546759627,16.80555653056984,-0.5952403929229613,6.896551724137931,-0.9032280214371335,3.3333361862051505,7.213408735165812,-16.137572518355203,1.9409605787357078,-1.9565250562584762,1.4574923045820858,-1.691045948012892,6.0,6.0,1.0031665479708531
01-22,-4.325695546759627,16.80555653056984,-0.5952403929229613,9.395970834718518,-0.9032280214371335,3.6655989807521654,6.465129773352632,-15.608469960217148,4.339251932610641,-1.9565250562584762,2.8343277688497586,-4.225359427773898,6.0,6.0,1.324276451290359
01-23,-4.325695546759627,13.43931062026591,-0.5952403929229613,9.395970834718518,-0.9032280214371335,3.8585233061747966,-0.14965350879646816,-15.12118497604157,4.339251932610641,-1.9565250562584762,2.3552901020252754,-3.2863886761155348,5.0,7.0,0.5875358847886141
01-24,1.442306369719351,13.43931062026591,-0.5952403929229613,4.026841900379818,-0.7741928100585938,7.845660784980063,-6.727276426373106,-18.10811017010663,4.339251932610641,0.0,2.3552901020252754,-2.112679713886949,6.0,6.0,0.42759684971940154
01-25,1.442306369719351,11.521421152228749,-1.1975978829573266,7.814571360036792,-0.7741928100585938,8.082105301792957,-6.727276426373106,-18.10811017010663,5.128209565469872,0.0,3.1936098260513357,-3.1083020150827827,6.0,6.0,0.6055620225600512
01-26,-3.5353501297213805,1.3093276916188665,-2.048193643220817,7.549670957106246,1.8064498901367303,8.726114026769567,3.612478548853284,-18.10811017010663,5.325445211655892,0.0,4.901960784313726,-3.0582482966034474,7.0,5.0,0.5401287392335031
01-27,-9.04255093169352,-1.1456578280622018,-2.289151518278224,7.549670957106246,1.8064498901367303,8.434503047918815,9.537344941029929,-9.189193313186234,4.733730749040263,-3.913041819696841,4.901960784313726,-1.6275737794246483,6.0,6.0,0.8130409316003367
01-28,-32.40418480281701,-0.6546638458094697,-2.289151518278224,21.43658675781981,1.29701561787026,4.771113863300781,7.060671141287742,-11.999996288402642,3.3530586535653897,-5.379185612603705,3.0,1.866919105041699,7.0,5.0,-0.8284847440854467
