,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.1700010299682617,-0.5,-0.020000457763671875,1.0400009155273402,2.429998397827145,-0.20999908447265625,-2.3499984741210938,-3.0399990081787145,0.1399993896484375,-1.5999984741210973,1.510000228881836,-1.2700004577636719,5.0,7.0,02-01,-0.05833299954732377
01-03,2.5199995040893537,-1.0499992370605469,0.2999992370605504,0.970001220703125,2.2299995422363246,0.11000061035155895,-0.6700019836425852,-2.5399990081787145,0.31999969482421875,-1.7600002288818395,1.4400005340576207,-1.4200000762939453,7.0,5.0,02-02,0.03749998410542673
01-04,2.3200006484985334,-0.75,0.7200012207031286,0.9899997711181676,1.7999992370605469,0.4400005340576172,-0.4399986267089844,-3.0399990081787145,0.1500015258789098,-1.4099998474121094,0.8799991607666016,-1.6100006103515625,7.0,5.0,02-03,0.004167000452677853
01-05,2.039999961853029,-0.5900001525878977,0.2700004577636719,0.8400001525878906,1.6899986267089844,0.7000007629394531,-0.2700004577636719,-3.5900001525878977,0.36000061035155895,-1.100000381469723,0.27999877929687855,-1.6300010681152344,7.0,5.0,02-04,-0.08333357175191318
01-06,0.9000015258789062,-0.6400012969970703,0.12999916076660156,0.7899990081787109,1.6500015258789062,0.4900016784667933,1.2099990844726562,-2.029998779296882,0.0400009155273473,-1.1399993896484375,0.3099994659423828,-1.6800003051757848,8.0,4.0,02-05,0.002500216166177497
01-07,1.9099998474121094,-0.7400016784667969,0.22999954223632812,0.2399997711181605,1.5900001525878906,0.4600009918212926,0.8400001525878977,-1.389999389648441,0.850000381469723,-1.8699989318847692,0.35999870300293324,-1.5,8.0,4.0,02-06,0.08166662851969402
01-08,2.0699996948242188,-0.6100006103515625,0.15000152587889914,1.1599998474121094,1.540000915527358,0.5599994659423828,0.26000213623046875,-2.0199985504150426,1.1599998474121094,-2.2899990081787074,0.15999984741210938,-1.029998779296875,8.0,4.0,02-07,0.092500527699789
01-09,1.989999771118164,-0.9600009918212855,0.0400009155273402,0.8199996948242188,1.700000762939446,0.5499992370605433,0.6000022888183594,-0.6100006103515625,1.220001220703118,-1.9899997711181605,-0.6799983978271484,-0.8899993896484375,7.0,5.0,02-08,0.1491670608520496
01-10,2.4299993515014613,-1.6700000762939418,0.23000144958496094,0.9800014495849609,1.4099998474121094,0.4599990844726598,1.9699974060058523,-1.0699996948242188,0.9599990844726562,-2.200000762939453,-0.6299991607666016,-1.0,7.0,5.0,02-09,0.15583316485087048
01-11,3.0999994277954137,-1.570001602172848,0.2200012207031179,0.8299999237060547,1.3400001525878906,0.6100006103515625,2.029998779296875,-2.520000457763672,0.10999870300292613,-2.2099990844726562,-0.6099987030029297,-1.2500000000000036,7.0,5.0,02-10,0.006666580835977598
01-12,3.2500009536743164,-1.6299991607666051,0.0699996948242223,1.1000003814697266,1.3299980163574219,0.7700004577636719,1.4300003051757812,-1.8700008392333949,-0.220001220703125,-2.479999542236328,-0.6700000762939453,-1.4799995422363317,6.0,6.0,02-11,-0.033333381017049156
01-13,2.799999237060547,-1.1999988555908239,-0.23000144958496094,0.8900012969970703,1.3499984741210938,0.7000007629394531,1.9599990844726562,-0.5300006866455043,-0.29000091552734375,-3.0799999237060547,-0.6999988555908203,-1.4700012207031286,5.0,7.0,02-12,0.01666641235351533
01-14,3.1499996185302734,-1.05999946594239,-0.36000061035155895,1.1100006103515625,1.3999977111816477,1.130001068115245,1.220001220703132,-1.8299999237060547,-0.32999992370605824,-3.279998779296875,-0.779998779296875,-1.7800006866455078,5.0,7.0,02-13,-0.11749982833862156
01-15,3.049999237060547,-1.1700000762939489,-0.3199996948242152,1.05999946594239,1.2000007629394531,0.8599987030029297,0.8199996948242188,-0.8800010681152344,-0.5399990081787145,-3.10000038146973,-0.7599983215332031,-1.7900009155273438,5.0,7.0,02-14,-0.13083346684773764
01-16,2.579999923706051,-1.239999771118164,-0.15999984741210938,1.1700000762939489,1.259998321533196,0.6499996185302734,0.6100006103515625,0.279998779296875,-0.3599987030029368,-2.60000038146973,-0.889999389648434,-1.7600002288818395,6.0,6.0,02-15,-0.0383334159851089
01-17,2.6000003814697266,-1.3800010681152273,-0.12000083923339488,1.1800003051757884,1.029998779296875,0.529998779296875,1.1100006103515625,-0.5400009155273438,0.10000038146972301,-2.3900012969970703,-1.139999389648434,-1.8200016021728516,6.0,6.0,02-16,-0.07000048955281428
01-18,2.520000457763672,-2.25,-0.010000228881828832,1.1700000762939453,1.029998779296875,0.1999969482421804,1.6200027465820312,0.10000038146972656,0.1800003051757777,-1.9500007629394567,-1.360000610351559,-1.9400005340576172,7.0,5.0,02-17,-0.05750020345052113
01-19,2.450000762939453,-2.0799999237060547,0.470001220703125,1.0200004577636719,0.8899993896484446,0.31999969482421164,1.8300018310546875,1.1199989318847692,0.570001602172848,-1.8800010681152415,-0.5900001525878871,-1.8899993896484375,8.0,4.0,02-18,0.1858336130777992
01-20,0.9200000762939453,-1.860000610351566,0.75,1.3799991607666016,1.079998016357429,0.31999969482421164,1.7900009155273438,3.5199985504150355,1.1500015258788991,-1.8000011444091832,-0.37000083923339844,-1.8199996948242188,8.0,4.0,02-19,0.42166630427042495
01-21,1.019998550415039,-1.4400005340576172,1.0,0.8999996185302734,1.2000007629394602,0.55999755859375,0.6499977111816477,1.8499984741210902,1.4000015258788991,-1.6800003051757812,-0.15999984741211293,-1.8699989318847656,8.0,4.0,02-20,0.28583288192749023
01-22,1.0699996948242223,-1.399999618530277,1.1400012969970703,1.0499992370605504,1.9300003051757884,0.28000068664551137,0.8599967956542969,1.4799995422363246,1.25,-1.9899997711181605,0.06999969482421875,-0.46000099182128906,9.0,3.0,02-21,0.43999973932902137
01-23,0.9099998474121129,-1.3400001525878906,1.2700004577636719,1.110000610351559,2.1399993896484304,0.3400001525878906,0.8999977111816477,2.090000152587894,0.850000381469723,-2.3699989318847585,-0.020000457763668322,-0.3800010681152344,8.0,4.0,02-22,0.45833317438761484
01-24,0.0400009155273402,-1.3299999237060547,1.4899997711181605,1.1300010681152308,1.9300003051757741,0.6800003051757812,0.6399993896484375,1.75,0.4700012207031179,-2.610000610351566,-0.06999969482421875,-0.030000686645507812,8.0,4.0,02-23,0.34083350499470794
01-25,0.20000076293945312,-1.3700008392333984,1.120000839233402,1.2299995422363246,1.7600021362304616,0.7299995422363281,0.75,2.8099994659423864,-0.5900001525878871,-2.3299999237060547,-0.07999992370605469,0.4399986267089879,8.0,4.0,02-24,0.38916667302449576
01-26,-0.44000053405762074,-1.3500003814697301,1.3299999237060511,1.1900005340576136,1.4399986267089986,0.8600006103515625,0.5699996948242188,1.2900009155273438,-0.5400009155273438,-2.090000152587894,-0.0400009155273402,0.2099990844726598,7.0,5.0,02-25,0.2024997075398766
01-27,-1.3499984741210902,-0.8400001525878906,1.2000007629394496,1.1100006103515625,1.5,0.7799987792968821,0.5400009155273438,2.6000003814697266,-0.1800003051757848,-1.5300006866455078,0.2600002288818395,-0.0699996948242152,7.0,5.0,02-26,0.33500019709269296
01-28,-1.330001831054691,-0.8199996948242188,1.4700012207031214,1.2899990081787145,0.9399986267089986,0.5100002288818324,1.7299995422363281,1.3500003814697266,0.4099998474121129,-1.3600006103515625,0.2699985504150426,-0.6499996185302699,8.0,4.0,02-27,0.31749963760376126
