,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3000001907348615,-1.050000190734865,-1.3100004196166992,-0.02999973297118963,0.3600006103515625,-1.1599998474121094,0.5400009155273438,-3.829998016357429,2.970001220703125,7.3000030517578125,-0.7199974060058594,1.75,6.0,6.0,02-01,0.42666753133137947
01-03,0.25,-1.1400003433227557,-1.2300004959106445,0.14000034332275568,0.3000001907348633,-1.3800010681152344,0.8999996185302734,-2.799999237060554,3.5699996948242188,8.819999694824219,0.9500007629394602,1.7300033569335866,8.0,4.0,02-02,0.842500209808349
01-04,0.010000228881835938,-1.2200002670288086,-0.8800001144409197,0.05000019073486506,0.14000034332275568,-0.8199996948242152,1.0499992370605469,-2.9500007629394673,3.1100006103515696,9.46999359130858,-0.8599967956542898,1.1499977111816406,7.0,5.0,02-03,0.687499523162841
01-05,0.21000003814697266,-1.0699996948242205,-0.6000003814697266,0.05000019073486506,0.21999931335449396,-0.9500007629394531,1.279998779296875,-3.720001220703132,2.530002593994155,7.7599945068359375,-1.2599983215332031,-1.2600021362304688,6.0,6.0,02-04,0.2658327420552579
01-06,0.9899997711181623,-0.8000001907348633,-0.5700006484985352,-0.07999992370605469,0.46999931335449396,-1.0200004577636648,2.1800003051757812,-3.670001983642571,2.5600013732910227,6.720001220703125,-2.490001678466797,-1.5300025939941406,5.0,7.0,02-05,0.2299995422363299
01-07,0.4300003051757795,-0.5299997329711914,-0.4100008010864258,-0.01999950408935547,0.4200000762939471,-1.4200000762939453,2.4600009918212855,-3.150001525878899,2.770000457763679,4.790000915527344,-1.720001220703118,-1.1300010681152344,5.0,7.0,02-06,0.20749990145365546
01-08,0.25,-0.4399995803833008,-0.32999992370605113,0.07999992370605824,0.8600006103515625,-1.4500007629394531,2.270000457763672,-2.5900001525878835,2.30999755859375,1.3500061035156392,-2.1300010681152415,-1.0300025939941335,6.0,6.0,02-07,-0.07083328564961515
01-09,0.25,-0.7300004959106445,-0.23000049591064275,0.11999988555908558,1.0,-1.4099998474121094,2.6200008392333984,-4.26999855041505,2.489997863769524,3.5099945068359375,-7.8300018310546875,-0.4900016784667969,6.0,6.0,02-08,-0.4141674836476654
01-10,0.6299991607666016,-0.6800003051757812,-0.17000007629394176,-0.010000228881834161,1.0099992752075213,-1.2900009155273438,2.95999908447266,-5.679998397827145,1.6699981689453196,2.6299972534179688,-8.349998474121094,-0.10000228881835938,5.0,7.0,02-09,-0.615000645319619
01-11,0.8599996566772461,-0.7300004959106445,-0.05999946594238281,-0.05999946594237926,0.4199991226196289,-0.7000007629394531,3.25,-7.489999771118168,-0.010002136230475855,0.220001220703125,-3.5400009155273438,1.0199966430664062,5.0,7.0,02-10,-0.5683338642120367
01-12,0.7399997711181641,-0.7200002670288086,-0.2700004577636719,-0.010000228881834161,0.5600004196166992,1.7699985504150426,3.180000305175785,-8.309999465942386,0.05999755859375,-0.9000015258789062,-3.3300018310546875,2.2899971008300852,6.0,6.0,02-11,-0.41166750590006407
01-13,0.46000003814697266,-0.8099994659423828,-0.35000038146972656,0.310000419616701,1.9099998474121094,1.4899997711181605,3.7200012207031214,-4.710000991821282,0.23999786376952414,-2.8799972534179688,-3.8800010681152344,2.3899993896484304,7.0,5.0,02-12,-0.1758333841959646
