,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,43.704472489596284,-14.860017104473416,0.0,0.0,0.0,0.0,-18.955221789322497,5.18192395511974,-20.265493861743465,2.0,8.0,-0.4328613592352794
01-03,0.0,0.0,0.0,43.704472489596284,-14.860017104473416,0.0,0.0,0.0,0.0,-15.423608403089686,5.18192395511974,-20.353990936533382,2.0,8.0,-0.14593499994837136
01-04,0.0,0.0,0.0,43.704472489596284,-14.860017104473416,0.0,0.0,0.0,0.0,-15.423608403089686,5.18192395511974,-8.318586568132627,2.0,8.0,0.8570153640850249
01-05,0.0,0.0,0.0,30.14221116955764,-14.860017104473416,0.0,0.0,0.0,0.0,-22.085441813500452,5.18192395511974,8.65671817723663,3.0,7.0,0.5862828653283453
01-06,0.0,0.0,0.0,13.527575380780362,-14.860017104473416,0.0,0.0,0.0,0.0,-20.202748589892632,5.18192395511974,15.527946414229262,3.0,7.0,-0.06877666201972381
01-07,0.0,0.0,0.0,13.527575380780362,-14.860017104473416,0.0,0.0,0.0,0.0,-20.202748589892632,5.18192395511974,6.521741264415498,3.0,7.0,-0.8192937578375376
01-08,0.0,0.0,0.0,13.587521340499142,-14.860017104473416,0.0,0.0,0.0,0.0,-18.656179401887197,18.926867773744636,29.512519036281688,3.0,7.0,2.3758926370137377
01-09,0.0,0.0,0.0,28.56733665570864,0.0,0.0,0.0,0.0,0.0,-18.656179401887197,18.926867773744636,32.14756546645247,3.0,7.0,5.082132541168213
01-10,0.0,0.0,0.0,28.669528858977326,0.0,0.0,0.0,0.0,0.0,-18.656179401887197,18.926867773744636,33.59684075763861,3.0,7.0,5.2114214990394485
01-11,0.0,0.0,0.0,37.156541897799485,0.0,0.0,0.0,0.0,0.0,-31.73695988615896,16.721791652962096,6.585368114096371,3.0,7.0,2.393895148224916
01-12,0.0,0.0,0.0,37.156541897799485,0.0,0.0,0.0,0.0,0.0,-24.37455064850408,15.492957561729293,6.585368114096371,3.0,7.0,2.9050264104267556
01-13,0.0,0.0,0.0,27.325435387141056,0.0,0.0,0.0,0.0,0.0,-18.656179401887197,15.492957561729293,6.585368114096371,3.0,7.0,2.5622984717566273
01-14,0.0,0.0,0.0,27.325435387141056,0.0,0.0,0.0,0.0,0.0,-18.656179401887197,15.492957561729293,7.338707845785958,3.0,7.0,2.6250767827307593
01-15,0.0,0.0,0.0,27.325435387141056,0.0,-536.9999875468868,0.0,0.0,0.0,-18.656179401887197,14.612674093373865,7.338707845785958,3.0,7.0,-42.1982791352061
01-16,0.0,0.0,0.0,27.325435387141056,0.0,-536.9999875468868,0.0,0.0,0.0,-18.656179401887197,2.464791087951361,7.338707845785958,3.0,7.0,-43.21060271899131
01-17,0.0,0.0,0.0,27.325435387141056,0.0,-536.9999875468868,0.0,0.0,0.0,-15.796999104226114,2.464791087951361,7.338707845785958,3.0,7.0,-42.972337694186216
01-18,0.0,0.0,0.0,27.325435387141056,0.0,-536.9999875468868,0.0,0.0,0.0,-12.080059391619349,2.464791087951361,8.870967838847303,3.0,7.0,-42.534904385380536
01-19,0.0,0.0,0.0,27.325435387141056,0.0,-536.9999875468868,0.0,0.0,0.0,-17.512507282822764,2.464791087951361,8.870967838847303,3.0,7.0,-42.987608376314164
01-20,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,0.0,-3.2165844919279167,-4.429780946611359,-1.1185671736683886,1.0,9.0,-43.98167863626753
01-21,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,0.0,-3.2165844919279167,-4.429780946611359,1.739133927682322,2.0,8.0,-43.74353687782164
01-22,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,0.0,-0.4871238208691743,3.5683223101702106,3.3527229826129124,3.0,7.0,-42.71510746259074
01-23,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,0.0,-0.4871238208691743,11.600448199918574,3.3527229826129124,3.0,7.0,-42.04576363844504
01-24,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,0.0,-0.4871238208691743,11.600448199918574,3.3527229826129124,3.0,7.0,-42.04576363844504
01-25,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,99.78701825757783,-0.4871238208691743,11.600448199918574,3.3527229826129124,4.0,6.0,-33.730178783646885
01-26,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,99.78701825757783,-0.4871238208691743,11.600448199918574,3.3527229826129124,4.0,6.0,-33.730178783646885
01-27,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,99.78701825757783,4.105783102145851,11.600448199918574,3.3527229826129124,5.0,5.0,-33.3474365400623
01-28,0.0,0.0,0.0,27.325435387141056,-9.34065886325693,-536.9999875468868,0.0,0.0,99.78701825757783,4.105783102145851,11.600448199918574,3.3527229826129124,5.0,5.0,-33.3474365400623
01-29,0.0,0.0,0.0,28.99014715510093,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,4.105783102145851,-15.624994638768165,-13.34002216641223,3.0,7.0,-36.87139931475391
01-30,0.0,0.0,0.0,28.99014715510093,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,6.750174002420686,-11.883222444677601,-13.34002216641223,3.0,7.0,-36.33921905689012
01-31,0.0,0.0,0.0,28.99014715510093,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,3.8970113062168847,-11.883222444677601,-34.40321781395777,3.0,7.0,-38.33224891886924
02-01,0.0,0.0,0.0,28.99014715510093,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,3.8970113062168847,-11.883222444677601,-61.17907797450957,3.0,7.0,-40.56357059891522
02-02,0.0,0.0,0.0,28.99014715510093,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,3.8970113062168847,-11.883222444677601,-61.17907797450957,3.0,7.0,-40.56357059891522
02-03,0.0,0.0,0.0,28.94088628625061,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,2.644401269906582,-11.883222444677601,-61.17907797450957,3.0,7.0,-40.67205984101194
02-04,0.0,0.0,0.0,14.039406346128743,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,2.644401269906582,-11.883222444677601,-68.85428637113968,3.0,7.0,-42.55345053574126
02-05,0.0,0.0,0.0,14.039406346128743,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,0.07142978024725496,-11.883222444677601,-68.85428637113968,3.0,7.0,-42.76786482654621
02-06,0.0,0.0,0.0,14.039406346128743,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,0.7801444672834776,-11.883222444677601,-36.8186883431318,3.0,7.0,-40.03917210029253
02-07,0.0,0.0,0.0,13.916254174002946,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,0.7801444672834776,6.5789483358613845,-36.8186883431318,4.0,6.0,-38.51092054959144
02-08,0.0,0.0,0.0,2.2906387906523813,-9.34065886325693,-536.9999875468868,0.0,0.0,99.75294118103052,0.7801444672834776,6.5789483358613845,-8.75331891745895,4.0,6.0,-37.14094104606458
