,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4700002670288086,-0.75,0.5500001907348651,0.875,0.055000305175779474,0.0,0.0,-0.25,0.29500007629394887,0.14999961853027344,0.20000076293945312,0.5,8.0,4.0,02-01,0.17458343505859406
01-03,0.22500038146972656,-0.875,0.22500038146972656,0.875,0.055000305175779474,0.0,0.22000026702880682,-0.25,0.29500007629394887,0.11499977111816051,0.3250007629394531,0.35000038146972656,9.0,3.0,02-02,0.13000019391377737
01-04,-0.024999618530273438,-0.75,0.22500038146972656,0.75,0.055000305175779474,0.0,0.22000026702880682,-0.25,0.245000839233402,0.15999984741210582,0.3250007629394531,0.39999961853027344,8.0,4.0,02-03,0.11291686693827281
01-05,0.0,-0.5,0.22500038146972656,0.75,0.055000305175779474,0.14999961853027344,0.22000026702880682,0.0,0.12000083923340199,0.15999984741210582,0.3250007629394531,0.6499996185302734,9.0,3.0,02-04,0.17958347002665173
01-06,0.0,-0.07499980926513672,0.22500038146972656,0.75,0.3050003051757795,0.32499980926513494,0.0,-0.22500038146972656,0.5450000762939489,0.20000076293945312,0.3250007629394531,0.7999992370605469,8.0,4.0,02-05,0.26458342870076496
01-07,0.0,-0.19999980926513672,0.22500038146972656,0.75,0.3050003051757795,0.07499980926513494,0.0,-0.030000686645507812,0.9249992370605469,0.20000076293945312,0.3250007629394531,0.6499996185302734,8.0,4.0,02-06,0.2687500317891436
01-08,0.0,-0.19999980926513672,-0.39999961853027344,1.0,0.3050003051757795,0.07499980926513494,0.0,-0.030000686645507812,0.7999992370605469,0.14000129699706676,0.35000038146972656,0.8500003814697266,7.0,5.0,02-07,0.24083344141642193
01-09,-0.22500038146972656,-0.19999980926513672,-0.39999961853027344,0.9549999237060547,0.18000030517577947,-0.25,0.0,-0.030000686645507812,0.7999992370605469,-0.03499984741211293,0.370000839233402,0.9500007629394531,5.0,7.0,02-08,0.17625006039937322
01-10,-0.22500038146972656,-0.6000003814697266,-0.07499980926513494,0.9549999237060547,0.18000030517577947,-0.25,0.0,-0.030000686645507812,0.7999992370605469,-0.03499984741211293,0.370000839233402,0.9500007629394531,5.0,7.0,02-09,0.1699999968210856
01-11,-0.25,-0.5749998092651367,-0.17500019073486506,0.7049999237060547,-0.125,-0.25,0.25,-0.2800006866455078,0.7999992370605469,-0.03499984741211293,0.370000839233402,1.0499992370605469,5.0,7.0,02-10,0.12374989191691066
