,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2199993133544922,1.3599998950958248,0.6899999380111697,1.919999599456787,0.17999982833862305,-2.929999351501465,0.4200000762939462,0.10000014305114702,-0.5999999046325701,-0.42999982833862216,6.0,4.0,02-01,-0.04636353796178649
01-03,0.0,-0.4999990463256818,1.52999997138977,0.7400000095367436,2.119999885559082,0.43000030517578125,-2.5,0.46000003814697354,0.14999985694885254,-0.48999977111816495,-0.5300002098083496,6.0,4.0,02-02,0.12818191268227333
01-04,0.0,0.18999958038329723,1.6000001430511483,0.6399999856948859,2.3899998664855957,0.3000001907348633,-3.0,0.25,0.12999987602233887,-0.48999977111816495,-0.5,7.0,3.0,02-03,0.13727271556854223
01-05,0.0,0.11999988555908025,1.6200001239776625,0.6800000667572021,2.259999752044677,0.4099998474121076,0.23000049591064453,0.030000209808350498,0.06999993324279785,-0.34999990463256836,-0.5199999809265137,8.0,2.0,02-04,0.41363640265031276
01-06,0.0,0.7999992370605451,1.5900001525878915,0.7200000286102295,1.9800000190734872,0.7300000190734872,0.23999977111816406,-0.009999752044676846,0.09999990463256925,-0.42999982833862216,-0.3899998664855957,7.0,3.0,02-05,0.48454542593522537
01-07,0.0,0.6700000762939435,1.6299998760223398,0.5900001525878906,2.0799999237060556,-0.8699998855590811,0.1099996566772461,0.029999732971190518,-0.019999980926513228,-0.25,-0.18000030517578125,6.0,4.0,02-06,0.3445453860542991
01-08,0.0,0.5799999237060529,1.8199999332427979,0.2600002288818364,1.059999942779541,-0.9200000762939453,-0.2399997711181623,-0.059999942779541904,-0.15000009536743075,-0.38000011444091797,0.009999752044677734,5.0,5.0,02-07,0.17999998005953707
01-09,0.0,1.079998970031733,1.9199998378753662,-0.039999961853027344,1.2899999618530273,-0.75,-1.7899999618530273,-0.22000026702880948,-0.13000011444091797,-0.1599998474121085,0.0799999237060538,4.0,6.0,02-08,0.11636350371620816
01-10,0.0,0.8999996185302699,1.9099998474121094,-0.28999996185302734,1.4099998474121094,-1.2499999999999991,-2.2100000381469727,-0.25,-0.020000219345092773,-0.06999969482421786,-0.010000228881835938,3.0,7.0,02-09,0.010909015482122086
01-11,0.0,-0.2599992752075231,1.5400002002716078,-0.25999999046325684,1.2699999809265137,-1.4999999999999991,-2.4099998474121094,0.15000009536743253,0.08999991416931152,-0.06999969482421786,-0.04999971389770508,4.0,6.0,02-10,-0.13636348464272235
01-12,0.0,-0.46000003814697266,0.9000000953674325,-0.3900001049041748,1.440000057220459,-1.4800000190734837,-2.690000534057619,0.15000009536743253,-0.11000013351440385,-0.13000011444091797,-0.3399996757507324,3.0,7.0,02-11,-0.28272730653936184
01-13,0.0,-0.06999969482421697,0.9800002574920663,-0.48000001907348633,1.4800000190734863,-1.1399998664855966,-3.869999885559082,0.03999996185302823,-0.12000012397766158,-0.019999980926513672,-0.6700000762939453,3.0,7.0,02-12,-0.35181812806562923
01-14,0.0,-0.2200002670288086,1.2099997997283936,-0.3900001049041748,1.0399999618530282,-1.0899996757507333,-3.820000648498535,0.0799999237060538,-0.22000002861023038,-0.039999961853027344,-0.6700000762939444,3.0,7.0,02-13,-0.3745455525138162
01-15,0.0,-0.1100006103515625,1.0799996852874756,-0.43000006675720215,0.309999942779541,-0.5199999809265137,-4.070000648498535,0.23000001907348633,-0.1100001335144043,-0.039999961853027344,-0.679999828338623,3.0,7.0,02-14,-0.3945455984635787
01-16,0.0,0.2999992370605504,1.2799999713897705,-0.5099999904632564,0.6100001335144052,-0.7899999618530256,-3.9600000381469727,0.2999997138977051,-0.18000006675720304,-0.16999959945678622,-0.7899999618530273,4.0,6.0,02-15,-0.3554545966061673
01-17,0.0,0.1699991226196289,1.5299999713897705,-0.7200000286102295,-0.21000003814697266,-1.0499997138977042,-3.8000001907348633,0.42999982833862305,-0.2599999904632573,-0.21000003814697177,-0.7300000190734863,3.0,7.0,02-16,-0.44090919061140565
