,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.493973718947124,-30.10525954397099,-6.543206271738769,7.868257880508158,-2.774433015307702,-11.333915958762377,-6.250005731216055,-35.11327853409456,-12.592591179741742,10.72210381635832,24.22969259696941,-6.868131670193494,3.0,9.0,-9.771228444178076
01-03,-75.41528991818124,-29.968447520537072,-4.606061993223248,7.952467266261068,-4.463207325231149,-9.415866596015537,-1.712056862439808,-30.062309692212786,-11.764701344975252,9.421844655237564,26.680669027923383,-4.395600076948927,3.0,9.0,-10.645713365028582
01-04,-92.70073691353925,-25.482225157365917,1.4243309536188289,11.607144757801205,-6.151993139066768,-6.08108325802206,-7.21903318074806,-32.32964274468078,-15.185186598036038,9.421844655237564,23.669469031128994,-3.3103416705953665,4.0,8.0,-11.861454438688973
01-05,-83.97214008180333,-22.070315228484166,-8.307871919856384,10.624996434364938,-2.358499690280775,4.122136993345974,-4.309656611021963,-33.27786894896843,-9.629631042480481,7.922913709833887,20.64251834682287,-6.543379055209941,4.0,8.0,-10.596399757811481
01-06,-111.23594401967645,-16.104147490102985,-7.452652723331324,9.017859340018193,-2.965598943650181,4.486686053451887,0.6274503820082721,-3.4059944796030632,-9.25925925925926,11.522630966959866,25.43352675506705,-1.9047601129539782,5.0,7.0,-8.436683627589334
01-07,-113.11474128360261,-15.525551344694597,-4.7037172323755,7.7333323160807295,-0.3468287626422697,4.582408705066039,-0.15760802541388075,0.5449585970230012,-4.4943776078705495,11.704313498239495,23.06163327184484,4.853130499917775,6.0,6.0,-7.155253947368959
01-08,-135.65573217855362,-15.236257870227254,-3.6724785104629722,-3.8000011444091797,1.4806391616703058,4.75835984181626,-1.970055226687791,5.994551063671661,-3.7174721716766954,8.704880269526608,22.193035209180923,18.021981039278597,6.0,6.0,-8.574879209739432
01-09,-109.83605596270196,-27.31182698666507,-6.890122041892999,-0.7766982740254398,0.3409060491018516,5.130108477087022,1.0244221045330795,14.45783444007426,-3.7174721716766954,9.766451429183274,21.437657940931032,18.681321042183622,7.0,5.0,-6.474456162822336
01-10,-158.1632573621466,-30.109886332506186,-7.490629346450939,-3.9254228525644717,1.2500069087200603,4.460962351702743,1.3385832980085575,10.804021726042688,-16.942141920920697,10.782237962754843,21.055981955414506,21.42857367427223,7.0,5.0,-12.125914161472776
01-11,-149.26108443811376,-29.967075727710586,-7.442154791065379,-1.8251732645783916,1.590912957821892,7.48546998192316,4.131598886470286,13.834950220282579,-20.940169651327718,8.033825155081962,21.31043463463566,11.04441878415569,7.0,5.0,-11.833670604368715
01-12,-166.31578980390387,-23.18376234924229,-13.385317567653388,-2.6897188960170673,1.592722911607864,6.190126540004859,1.026857156459525,11.538464724050348,-16.239321394689227,7.822411887145285,17.735602653836,8.178437080182398,7.0,5.0,-13.977440588184963
01-13,-190.960460500776,-27.30192879095747,-9.876539767257604,-0.9606184720030166,3.7819817713477386,7.283321437293515,-1.4504456679209161,17.100367903221077,-16.66666530815624,6.535947495140195,15.919733410069542,7.490641252497006,6.0,6.0,-15.758722103125182
01-14,-338.7096658416231,-27.408987410273948,-11.046132367389532,1.061772783036232,5.567688180976591,9.99999727521624,-1.4646078578883892,18.83518663655247,-20.17544094471983,6.739127117654552,15.182186547451796,11.904756768760505,7.0,5.0,-27.45950992602053
01-15,-350.5376370962899,-22.055668439915454,-9.536250804253898,-1.8886637421287507,4.595186657742056,13.264606734539885,0.895033824399318,20.570011278646877,-17.094017372685904,7.343407704551609,16.842101960961443,14.020857730027513,7.0,5.0,-26.965085963700435
01-16,-319.35484573901465,-21.627403330712582,-8.896109566034827,-0.19550790477650087,5.869564924438393,14.432992123305718,-2.603740405349594,20.817842526265622,-18.103442747726334,6.331872837314403,18.85192666474646,12.166861840220102,6.0,6.0,-24.35916573144365
01-17,-268.81720864272467,-22.67817900528268,-8.82544207539337,0.194746415503345,5.326084579096349,17.250860453460014,-3.742880712569311,19.824340844406223,-22.86995765001638,3.6559156192246305,14.742336856681963,11.355735875757556,7.0,5.0,-21.21530395348803
01-18,-313.25302840075204,-19.202518100548858,-9.03771347841295,-3.8537583768086003,7.173911533644127,17.525774277024762,-1.3513519660170512,21.88264513336982,-23.766822088500653,4.516125750798051,13.04631448110599,12.51448330688721,6.0,6.0,-24.483828160684183
01-19,-257.29168160663323,-19.3277217483013,-4.441617039497222,-5.6324081153161885,5.978263066711923,18.699188252593434,-0.5520480531506591,27.054797950601838,-22.86995765001638,0.6451596495925587,16.046967060599066,13.218386709682155,6.0,6.0,-19.0393892935945
