,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.0,-1.5,0.5499992370605469,1.0,9.0,02-01,-0.5227272727272727
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.5,0.5499992370605469,1.0,9.0,02-02,-0.4500000693581321
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.5,0.5499992370605469,1.0,9.0,02-03,-0.4500000693581321
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.5,0.5099983215332031,1.0,9.0,02-04,-0.45363651622425427
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.0,1.0,0.5099983215332031,2.0,8.0,02-05,-0.2990909923206676
01-07,0.0,0.0,0.0,-2.4000015258789062,0.0,0.0,-0.7999992370605469,-2.0,-2.0,1.0,0.5099983215332031,2.0,8.0,02-06,-0.51727294921875
01-08,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,-2.0,-2.0,1.0,0.5099983215332031,2.0,8.0,02-07,-0.4081819707697088
01-09,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,-2.0,-2.0,1.0,0.5099983215332031,2.0,8.0,02-08,-0.4081819707697088
01-10,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,0.009998321533203125,-2.1500015258789062,1.0,0.5099983215332031,3.0,7.0,02-09,-0.23909135298295456
01-11,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,0.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-10,-0.2863637750799006
01-12,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,0.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-11,-0.2863637750799006
