,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4444446563720703,-0.04166698455810458,-0.7800002098083496,0.17000007629394487,0.17000007629394442,0.059999942779541016,-0.9099998474121089,-0.18999981880187988,-0.23000001907348633,0.2200000286102286,0.8000001907348642,5.0,6.0,02-01,-0.10691920193758878
01-03,-0.4444446563720703,0.041666507720947266,-0.9700002670288086,0.17000007629394487,-0.010000228881836826,0.059999942779541016,-0.9099998474121089,-0.18999981880187988,-0.5899996757507315,0.41000008583068803,0.6500000953674325,5.0,6.0,02-02,-0.16207070784135294
01-04,-0.4444446563720703,-0.625,-0.75,0.25,0.09999990463256836,0.07000017166137606,-0.9099998474121089,-0.18999981880187988,-0.6700000762939453,0.3100001811981197,-0.20000028610229492,4.0,7.0,02-03,-0.2781313115900214
01-05,-0.4444446563720703,-1.5166664123535138,-0.75,0.4600000381469722,0.09999990463256836,-0.009999752044678623,-0.9099998474121089,-0.15999984741210982,-0.6999998092651349,0.20000004768371582,-0.22000026702881037,3.0,8.0,02-04,-0.3591918728568337
01-06,-0.4444446563720703,-0.2416667938232422,-0.75,0.4600000381469722,0.09999990463256836,-0.13000011444091797,-0.9099998474121089,0.0,-0.8600001335144043,0.29999995231628507,-0.05000019073486506,3.0,8.0,02-05,-0.22964653101834392
01-07,-0.4444446563720703,-0.21666669845580966,-0.75,0.25,0.09999990463256836,-0.23000001907348544,-0.42999982833862305,0.0,-0.8600001335144043,0.35000014305114746,0.42999982833862394,4.0,7.0,02-06,-0.16373740543018664
01-08,-0.4444446563720703,-0.09999990463257014,-0.75,0.039999961853027344,0.09999990463256836,-0.36999988555908114,-0.5099999904632568,-0.07000017166137695,-0.9600000381469727,0.3199996948242174,0.46000003814697266,4.0,7.0,02-07,-0.20767682248895838
01-09,0.08333301544189453,-0.09999990463257014,-0.5300002098083496,-0.46000003814697266,0.09999990463256836,-0.36999988555908114,-0.38999986648559526,-0.07000017166137695,-1.0699996948242179,0.2999999523162846,0.17999982833862305,4.0,7.0,02-08,-0.211515188217163
01-10,0.08333301544189453,-0.09999990463257014,-0.5300002098083496,-0.38000011444091797,0.09999990463256836,-0.26000022888183505,-0.4200000762939453,-0.16000008583068848,-1.1199998855590811,0.22999978065490767,0.05999994277954013,4.0,7.0,02-09,-0.22696980563077063
01-11,-0.3055558204650879,-0.4333329200744638,-0.5300002098083496,-0.309999942779541,0.11999988555908203,-0.26000022888183505,-0.4200000762939453,0.04999995231628418,-1.1199998855590811,0.11999988555908292,-0.019999980926512784,3.0,8.0,02-10,-0.28262630375948794
