,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.857140132359096,0.0,5.263159215615403,37.50000093132257,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,1.3550920230506598
01-03,0.0,0.0,-2.857140132359096,0.0,5.263159215615403,37.50000093132257,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,1.3550920230506598
01-04,0.0,0.0,0.0,0.0,5.263159215615403,37.50000093132257,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,1.6148320350833052
01-05,0.0,0.0,0.0,0.0,5.263159215615403,37.50000093132257,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,1.6148320350833052
01-06,0.0,0.0,0.0,0.0,5.263159215615403,16.66666997803569,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,-0.2791071424882293
01-07,0.0,0.0,0.0,0.0,5.263159215615403,16.66666997803569,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,-0.2791071424882293
01-08,0.0,0.0,0.0,0.0,5.263159215615403,16.66666997803569,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,-0.2791071424882293
01-09,0.0,0.0,0.0,0.0,5.263159215615403,16.66666997803569,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,-0.2791071424882293
01-10,0.0,4.761900436850956,0.0,0.0,5.263159215615403,16.66666997803569,0.0,0.0,0.0,-25.000007761021614,0.0,3.0,7.0,0.1537928972254938
01-11,0.0,4.761900436850956,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,-25.000007761021614,0.0,2.0,8.0,-0.32467612237590643
01-12,0.0,4.761900436850956,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9480518558987858
01-13,0.0,8.333331441122272,0.0,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,3.099173514801423
01-14,0.0,4.761900436850956,0.0,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.774497968958576
01-15,0.0,4.761900436850956,0.0,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.774497968958576
01-16,0.0,4.761900436850956,0.0,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.774497968958576
01-17,0.0,4.761900436850956,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,-0.37235562677303075
01-18,0.0,13.978496387881693,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,0.46551673241158137
01-19,0.0,34.999998410542815,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.37656237083532
01-20,0.0,34.999998410542815,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.37656237083532
01-21,0.0,34.999998410542815,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.37656237083532
01-22,0.0,34.999998410542815,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.37656237083532
01-23,0.0,34.999998410542815,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.37656237083532
01-24,0.0,34.999998410542815,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,2.37656237083532
01-25,0.0,18.750001241763393,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,0.8992899009462815
01-26,0.0,18.750001241763393,-34.61538955304768,0.0,0.0,16.66666997803569,0.0,0.0,9.090907243657693,0.0,0.0,3.0,7.0,0.8992899009462815
01-27,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.8355583957562387
01-28,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.8355583957562387
01-29,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.8355583957562387
01-30,0.0,16.66666997803569,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,2.0,8.0,-3.8355583957562387
01-31,0.0,-2.564100056083396,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-5.583810217039791
02-01,0.0,-2.564100056083396,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-5.583810217039791
02-02,0.0,-14.285714285714285,-34.61538955304768,0.0,0.0,-33.33333002196433,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-6.649411510642599
02-03,0.0,-14.285714285714285,-34.61538955304768,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-3.6191087813731158
02-04,0.0,-14.285714285714285,-25.000002128737346,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-2.7449826518903575
02-05,0.0,-19.99999455043245,-25.000002128737346,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-3.2644626759556457
02-06,0.0,-19.99999455043245,-25.000002128737346,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-3.2644626759556457
02-07,0.0,-19.99999455043245,-25.000002128737346,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,1.0,9.0,-3.2644626759556457
02-08,0.0,-19.99999455043245,-25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.090908789015436
02-09,0.0,-19.99999455043245,-25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.090908789015436
02-10,0.0,-19.99999455043245,-25.000002128737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.090908789015436
02-11,0.0,-19.99999455043245,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.565656304378553
02-12,0.0,-25.373132203888698,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0541233637836664
02-13,0.0,-25.373132203888698,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0541233637836664
02-14,0.0,-25.373132203888698,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.21860420997717353
02-15,0.0,-36.76470485113076,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8169933034084683
02-16,0.0,-76.47058328542758,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.42661861561727
02-17,0.0,-76.47058328542758,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.42661861561727
02-18,0.0,-76.47058328542758,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.42661861561727
02-19,0.0,-41.17647223819083,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.218063065868475
02-20,0.0,-41.17647223819083,27.777778513637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.218063065868475
02-21,0.0,-41.17647223819083,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,0.0,0.0,3.0,7.0,3.1109409713175937
02-22,0.0,-41.17647223819083,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,0.0,0.0,3.0,7.0,3.1109409713175937
02-23,0.0,-41.17647223819083,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,0.0,0.0,3.0,7.0,3.1109409713175937
02-24,0.0,-41.17647223819083,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,2.2844948582578035
02-25,0.0,-41.17647223819083,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,2.2844948582578035
02-26,0.0,-14.705881940452297,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,4.690912158052215
02-27,0.0,-14.705881940452297,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,0.0,0.0,-9.090907243657693,0.0,3.0,7.0,4.690912158052215
02-28,0.0,-14.705881940452297,27.777778513637607,0.0,0.0,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,7.72121533887202
02-29,0.0,0.0,27.777778513637607,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,2.0,1.0,5.5555557729686775
03-01,0.0,-14.705881940452297,22.22222148636239,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,8.797192306554358
03-02,0.0,-2.9411735831660915,22.22222148636239,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,9.866711248125831
03-03,0.0,-2.9411735831660915,22.22222148636239,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,9.866711248125831
03-04,0.0,-2.9411735831660915,22.22222148636239,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,9.866711248125831
03-05,0.0,-2.9411735831660915,22.22222148636239,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,9.866711248125831
03-06,0.0,-2.9411735831660915,22.22222148636239,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,9.866711248125831
03-07,0.0,-2.9411735831660915,22.22222148636239,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,9.866711248125831
03-08,0.0,-2.9411735831660915,0.0,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,7.8465092948201605
03-09,0.0,-2.9411735831660915,0.0,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,7.8465092948201605
03-10,0.0,1.4705938038939663,0.0,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,8.247579057280165
03-11,0.0,1.4705938038939663,0.0,0.0,17.39130367178096,14.285709420028917,33.33333498901784,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,8.247579057280165
03-12,0.0,1.4705938038939663,12.195122234882314,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,6.0,4.0,10.871377897813302
03-13,0.0,1.4705938038939663,12.195122234882314,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,6.0,4.0,10.871377897813302
03-14,0.0,1.4705938038939663,12.195122234882314,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,6.0,4.0,10.871377897813302
03-15,0.0,0.0,12.195122234882314,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,10.73768755200476
03-16,0.0,0.0,12.195122234882314,0.0,17.39130367178096,14.285709420028917,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,5.0,5.0,10.73768755200476
03-17,0.0,0.0,12.195122234882314,0.0,17.39130367178096,0.0,50.0,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,9.438986695638492
03-18,0.0,0.0,12.195122234882314,0.0,17.39130367178096,0.0,24.99999813735488,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,7.166259253579846
03-19,0.0,0.0,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,5.651108340495425
03-20,0.0,0.0,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,5.651108340495425
03-21,0.0,0.0,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,-9.090907243657693,0.0,4.0,6.0,5.651108340495425
03-22,0.0,0.0,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,0.0,0.0,4.0,6.0,6.477554453555215
03-23,0.0,0.0,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,0.0,0.0,4.0,6.0,6.477554453555215
03-24,0.0,0.0,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,0.0,0.0,4.0,6.0,6.477554453555215
03-25,0.0,0.0,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,0.0,0.0,4.0,6.0,6.477554453555215
03-26,0.0,-9.67742580528951,12.195122234882314,0.0,17.39130367178096,-16.666660043928623,24.99999813735488,33.33333498901784,0.0,0.0,0.0,4.0,6.0,5.59778847125617
03-27,0.0,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,0.0,0.0,0.0,0.0,2.0,8.0,0.7869013338475035
03-28,0.0,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-3.758553550269791
03-29,0.0,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-3.758553550269791
03-30,0.0,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-3.758553550269791
03-31,-4.347832396711128,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-4.153811040879893
04-01,-4.347832396711128,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-4.153811040879893
04-02,-4.347832396711128,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-4.153811040879893
04-03,-4.347832396711128,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-4.153811040879893
04-04,-4.347832396711128,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-4.153811040879893
04-05,-4.347832396711128,-9.67742580528951,10.000002384185791,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-4.153811040879893
04-06,-4.347832396711128,-9.67742580528951,-2.499997615814209,0.0,0.0,-16.666660043928623,24.99999813735488,-50.00000372529024,0.0,0.0,-80.0000044703483,1.0,10.0,-12.562902356366102
04-07,-4.347832396711128,-9.67742580528951,-2.499997615814209,0.0,0.0,-16.666660043928623,0.0,-50.00000372529024,0.0,0.0,-80.0000044703483,0.0,11.0,-14.835629459762002
04-08,-4.347832396711128,-9.67742580528951,-2.499997615814209,0.0,0.0,-16.666660043928623,0.0,-50.00000372529024,0.0,0.0,-80.0000044703483,0.0,11.0,-14.835629459762002
04-09,-4.347832396711128,-9.67742580528951,-2.499997615814209,6.250001396983854,0.0,-16.666660043928623,0.0,-50.00000372529024,0.0,0.0,-80.0000044703483,1.0,10.0,-14.267447514581653
04-10,-4.347832396711128,-9.67742580528951,-2.499997615814209,6.250001396983854,0.0,-16.666660043928623,0.0,-50.00000372529024,0.0,0.0,-80.0000044703483,1.0,10.0,-14.267447514581653
04-11,-4.347832396711128,-9.67742580528951,-2.499997615814209,6.250001396983854,0.0,-16.666660043928623,0.0,-50.00000372529024,0.0,0.0,-80.0000044703483,1.0,10.0,-14.267447514581653
04-12,-4.347832396711128,-9.67742580528951,-2.499997615814209,6.250001396983854,0.0,-16.666660043928623,0.0,-50.00000372529024,0.0,0.0,-80.0000044703483,1.0,10.0,-14.267447514581653
