,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.857142857142858,-36.36363636363637,-100.0,0.0,0.0,-100.0,-11.11111111111111,5.529959435881885,-2.7027000903735274,-9.756095610793878,1.0,9.0,-25.20552059974326
01-03,0.0,-16.216216216216218,0.0,-100.0,0.0,0.0,-100.0,-13.378688730207497,-1.382487112212744,-8.10810832580222,-13.414636007878572,0.0,10.0,-22.954557853847025
01-04,0.0,-13.513513513513514,-200.0,-100.0,-25.0,0.0,-100.0,-13.06306117638088,-7.373264598467968,-21.621616832351467,-10.843377733528296,0.0,10.0,-44.67407580493111
01-05,0.0,-13.513513513513514,-220.00000000000003,-100.0,0.0,40.0,-100.0,-12.612611161318627,-8.294922673276464,-22.857146992975423,-12.19512496513672,1.0,9.0,-40.861210846020064
01-06,0.0,-13.513513513513514,-220.00000000000003,-100.0,0.0,40.0,-100.0,-12.612611161318627,-3.7209265189535894,-14.666668574015299,-16.45569515197711,1.0,9.0,-40.088128629070745
01-07,0.0,-13.513513513513514,-220.00000000000003,-100.0,0.0,40.0,-100.0,-19.04762445393628,-7.211543311028969,-21.126766238887196,-24.000000953674316,1.0,9.0,-42.26358622464002
01-08,0.0,27.027027027027028,-220.00000000000003,-60.0,0.0,40.0,-66.66666666666666,-13.636361173361838,-9.313728469282546,-6.6666682561238755,-13.580248639671144,2.0,8.0,-29.348786016189003
01-09,0.0,27.027027027027028,-220.00000000000003,0.0,0.0,40.0,-66.66666666666666,-14.942531255580228,-10.000002384185791,-4.166662527455388,-14.814815359896155,2.0,8.0,-23.960331924250656
01-10,0.0,27.027027027027028,-14.285714285714285,0.0,0.0,40.0,0.0,-17.647058823529413,-9.950251175753518,-11.11110835163694,-12.345681919446148,2.0,8.0,0.15338295190424797
01-11,0.0,43.58974358974359,-33.33333333333333,0.0,0.0,40.0,-25.0,-17.647058823529413,-8.457715278633604,-9.722220842485129,-13.580248639671144,2.0,8.0,-2.1955303025371844
01-12,0.0,40.54054054054054,-75.0,40.0,0.0,40.0,16.666666666666664,-19.294121686150046,-10.447763141460127,-11.267612018748096,-17.94872441470528,4.0,6.0,0.2953623587403326
01-13,0.0,40.54054054054054,0.0,50.0,0.0,40.0,28.57142857142857,-11.76470588235294,-10.000002384185791,-11.267612018748096,-24.324324977406604,4.0,6.0,9.25048398629779
01-14,0.0,5.405405405405405,-75.0,50.0,0.0,0.0,28.57142857142857,-5.647053438074448,-9.452739210046888,12.2222175127193,-38.23529231300818,4.0,6.0,-2.921457588325113
01-15,0.0,5.405405405405405,-75.0,-33.33333333333333,16.666666666666664,0.0,28.57142857142857,-6.904761310067009,-4.761911790117163,-14.473686274399084,-40.29850361208586,3.0,7.0,-11.284426879681984
01-16,0.0,-25.0,-200.0,16.666666666666664,16.666666666666664,0.0,28.57142857142857,-10.864186658308869,2.222220102945964,-7.500000186264496,-43.283575317806196,4.0,6.0,-20.229161832242884
01-17,0.0,5.405405405405405,-200.0,33.33333333333333,16.666666666666664,0.0,28.57142857142857,-12.531322315447142,-1.9047715280065987,-7.500000186264496,-41.791039464946,4.0,7.0,-16.34093631980275
01-18,0.0,12.5,-200.0,-16.666666666666664,16.666666666666664,0.0,28.57142857142857,-1.485147112526747,0.0,-7.500000186264496,-40.29850361208586,3.0,8.0,-18.928383849040774
