,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.223494326901656,-3.859650461297299,-7.482353659237133,0.393120010842363,9.668104127751615,-1.7282032595435468,1.0537347756292692,1.1070099988000055,8.428243663143538,4.422877894715184,8.702066878026958,-2.0887771205807897,7.0,5.0,1.2827232101123756
01-03,-8.333330453881908,-5.113638287856582,-5.156541780113097,-0.5955376749637438,4.617600328295167,-2.9850756331933073,3.1925892729024006,2.722324666724607,9.764308647118233,1.4130447514791866,5.309736318202569,-4.960837101965454,6.0,6.0,-0.010446412270994188
01-04,-13.000758326088855,-2.7064562626820274,-4.95095503735141,-1.5952128780836046,2.597400184666019,-3.9184952275178384,1.1566835720728066,0.5565813305066684,9.152546719802308,1.9565147307958755,6.7846611196487645,-9.711283231389052,6.0,6.0,-1.139897775468362
01-05,-15.891474816713389,4.092073716583986,-4.018479697749108,-1.6450644690510805,3.1386814415184148,-4.57413178033844,2.9927757937173824,-1.3282765069208062,8.926552856507671,4.456520172959206,2.6354294341038838,-9.711283231389052,6.0,6.0,-0.9105564238976109
01-06,-23.32046719879485,3.316329385478546,-2.6327930940763222,-1.3459644314650563,5.819728076252792,-7.980460237954157,7.485029598166204,7.181330036622291,8.361589750232168,6.344087532123699,-0.45317538258260676,-10.290234047783866,6.0,6.0,-0.6262500011484299
01-07,-16.563470051747903,3.571431178045628,-3.0946886286339286,-1.441346899018123,8.229595969875234,-7.70478357780553,2.5853153880823263,8.797131649085188,10.078393521251664,5.633797723497668,2.2058836935300095,-8.823533724148557,7.0,5.0,0.28947718683447327
01-08,-16.2538728256115,1.3392859315038035,-3.664197287088427,-0.5418749482056171,7.339449232558024,-6.764465303510921,0.5170650500555551,7.36086735392284,10.379467647503667,5.016358062375065,0.14577592838489906,-4.1343754258575105,7.0,5.0,0.0616236180024902
01-09,-14.241487165034815,-3.509931917760687,-4.536956308600456,-1.1397400334891852,8.079372199764428,-6.356965801722193,-1.5511852879712156,6.679029046284096,10.178969688196487,4.291841541072276,0.0,-3.3591761830798457,4.0,8.0,-0.4555191851950924
01-10,-16.20333548156235,-3.578528538055839,-6.58083506581901,0.2948376649516775,6.803685765454091,-5.134467296355954,3.5860693981748475,7.366475712259062,8.88382410812712,2.625828400190526,-0.7288587889879535,-3.875971571140287,6.0,6.0,-0.545106307730339
01-11,-13.410856954023288,-1.757815519522489,-9.253012415874435,0.9345820697030971,6.661939073389453,-3.1604488235492325,7.107603740323806,10.49821508478623,6.521735809511298,-1.7505453107449565,-0.8746347173728656,-5.774285310574332,5.0,7.0,-0.3547936061623098
01-12,-15.28763276758926,1.0876524315369538,-9.367458328436792,2.852926344725338,5.240491600272314,-0.7120189594070359,9.082130429101827,12.499996806893975,6.864982191168277,-2.5164062756776016,-1.6105437004853826,-5.497389534959572,6.0,6.0,0.2197275197619201
01-13,-17.197450439878452,0.25429092827132127,-8.93288490223435,2.115102345250727,5.51181419502892,-2.827135901130936,7.514448211672331,11.444655576847723,6.979401288922515,-2.6200848811800905,-0.5797095840604682,-7.180856915689191,6.0,6.0,-0.4598675065149958
01-14,-15.670432653068787,-0.4450136715552947,-8.836320192919436,2.5477729625245535,5.104241883072821,-5.280256672408081,4.932303881583517,7.504692328199954,9.38190223070307,-4.910709581584975,-0.43415644675572596,-8.556147925850802,5.0,7.0,-1.2218436548382654
01-15,-15.105007013511901,-0.12714849552264143,-10.621635065488453,2.1642918628078394,4.319657067238032,-5.000006921829929,6.76982397422829,9.380863173677872,9.879249752447702,-2.396506601753118,0.2869437808973428,-10.160424466667521,6.0,6.0,-0.8841582461230404
