,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.027865409851072442,1.1773018836975115,0.26713228225708097,-0.7738265991210946,-1.042935848236084,-0.6757888793945312,0.008076667785644531,-0.0558643341064462,0.7377192974090572,0.45650243759155273,6.0,4.0,02-01,0.011471119793978484
01-03,0.0,-0.17043590545654475,1.1773018836975115,0.22557830810546609,-0.7627444267272949,-1.207535743713379,-0.6757888793945312,0.016153097152709517,-0.0558643341064462,0.38517785072326616,0.45650243759155273,5.0,5.0,02-02,-0.05560506473888091
01-04,0.0,-0.3304309844970703,0.6929864883422887,0.22557830810546609,-1.258202075958251,-1.293787956237793,-0.6757888793945312,-0.048458814620972124,-0.06423282623291193,0.38517785072326616,0.48453664779663086,4.0,6.0,02-03,-0.1711474765430798
01-05,0.0,-0.32541847229003906,0.5034961700439489,0.22557830810546609,-1.5059337615966788,-1.293787956237793,-0.6757888793945312,-0.048458814620972124,-0.11832332611084073,0.3314323425292969,0.48453664779663086,4.0,6.0,02-04,-0.22024252197959202
01-06,0.0,-0.32541847229003906,0.5034961700439489,0.22557830810546609,-1.5059337615966788,-1.293787956237793,-0.6757888793945312,-0.048458814620972124,-0.11832332611084073,0.3314323425292969,0.48453664779663086,4.0,6.0,02-05,-0.22024252197959202
01-07,0.0,-0.44744205474853516,0.5034961700439489,0.22557830810546609,-1.1473784446716309,-1.293787956237793,-0.6757888793945312,-0.048458814620972124,-0.11832332611084073,0.3314323425292969,0.37854433059692383,4.0,6.0,02-06,-0.20837530222806067
01-08,0.0,-0.21863746643066406,0.5034961700439489,0.22557830810546609,-1.186492919921875,-1.293787956237793,-0.6757888793945312,-0.016152858734131303,-0.5155487060546875,0.4299664497375484,0.42586183547973633,4.0,6.0,02-07,-0.2110460021279075
01-09,0.0,-0.21863746643066406,0.5034961700439489,0.22557830810546609,-1.186492919921875,-1.293787956237793,-0.6757888793945312,-0.016152858734131303,-0.4479351043701172,0.4299664497375484,0.42586183547973633,4.0,6.0,02-08,-0.20489931106567383
01-10,0.0,-0.21863746643066406,0.5034961700439489,0.22557830810546609,-1.0365514755249023,-0.48876285552978516,-0.18982791900634766,-0.016152858734131303,-0.4479351043701172,0.438923597335815,0.42586183547973633,4.0,6.0,02-09,-0.07309161533008922
01-11,0.0,-0.030506134033203125,0.3031806945800799,0.22557830810546609,-1.1213011741638184,-0.48876285552978516,-0.2657597064971924,-0.016152858734131303,-0.39722537994384854,0.438923597335815,0.42586183547973633,4.0,6.0,02-10,-0.08419669758189832
01-12,0.0,-0.1474475860595703,0.29235363006591975,0.22557830810546609,-1.1213011741638184,-0.48876285552978516,-0.2657597064971924,-0.016152858734131303,-0.39722537994384854,0.438923597335815,0.42586183547973633,4.0,6.0,02-11,-0.09581201726740081
01-13,0.0,-0.1474475860595703,0.29235363006591975,0.22557830810546609,-1.1147832870483398,-0.5606412887573242,-0.2657597064971924,-0.016152858734131303,-0.39722537994384854,0.438923597335815,0.42586183547973633,4.0,6.0,02-12,-0.10175388509576995
01-14,0.0,-0.1474475860595703,0.29235363006591975,0.22557830810546609,-1.1147832870483398,-0.3881359100341797,-0.2657597064971924,-0.016152858734131303,-0.7690958976745614,0.438923597335815,0.42586183547973633,4.0,6.0,02-13,-0.11987798864191253
01-15,0.0,-0.1474475860595703,0.29235363006591975,0.22557830810546609,-1.1147832870483398,-0.4240741729736328,0.3644702434539795,-0.016152858734131303,-0.6000642776489267,0.438923597335815,0.42586183547973633,5.0,5.0,02-14,-0.05048496072942585
01-16,0.0,-0.1474475860595703,0.29235363006591975,0.37992191314697177,-1.1147832870483398,-0.4240741729736328,0.3644702434539795,-0.016152858734131303,-0.6000642776489267,0.438923597335815,0.42586183547973633,5.0,5.0,02-15,-0.036453723907470786
01-17,0.0,0.02542591094970703,-0.2490406036376953,0.37992191314697177,-1.2321300506591788,-0.4240741729736328,0.16704916954040572,-0.016152858734131303,-0.6000642776489267,0.438923597335815,0.42586183547973633,5.0,5.0,02-16,-0.09857086701826628
01-18,0.0,0.02542591094970703,-0.2490406036376953,0.37992191314697177,-1.2321300506591788,-0.4240741729736328,0.16704916954040572,-0.016152858734131303,-0.6000642776489267,0.438923597335815,0.5678162574768066,5.0,5.0,02-17,-0.08566591956398716
01-19,0.0,0.02542591094970703,-0.2490406036376953,0.37992191314697177,-1.2321300506591788,-0.4240741729736328,0.16704916954040572,-0.016152858734131303,-0.6000642776489267,0.5016269683837886,0.5678162574768066,5.0,5.0,02-18,-0.07996561310508046
01-20,0.0,0.16270732879638494,-0.5413942337036151,0.37992191314697177,-1.2321300506591788,0.33782243728637695,0.41762256622314453,0.153453826904296,-0.6000642776489267,0.5016269683837886,0.5678162574768066,7.0,3.0,02-19,0.013398430564186265
01-21,0.0,0.16270732879638494,-0.5413942337036151,0.37992191314697177,-1.2321300506591788,0.33782243728637695,0.41762256622314453,0.153453826904296,-0.6000642776489267,0.5016269683837886,0.5394258499145508,7.0,3.0,02-20,0.010817484422163005
01-22,0.0,0.16270732879638494,-0.5413942337036151,0.37992191314697177,-1.193012237548829,0.6468930244445792,0.41762256622314453,0.153453826904296,-0.6000642776489267,0.5016269683837886,0.5394258499145508,7.0,3.0,02-21,0.04247097535566773
01-23,0.0,0.16270732879638494,-0.5413942337036151,0.37992191314697177,-1.193012237548829,0.6468930244445792,0.4631814956665039,0.153453826904296,-0.7521934509277353,0.16123723983764604,0.5394258499145508,7.0,3.0,02-22,0.0018382505937048438
