,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.6243391137994,-14.39113878213328,-1.9524660536866685,-1.3357694588653457,9.118155019102867,-11.306041145561743,-19.93355751897234,-50.84269583910014,-14.285715949196545,0.130721944538167,19.121811835328,-14.049581379774157,3.0,9.0,-11.529218036843382
01-03,-64.63877320501643,-16.870876717950857,3.145156464889171,-1.458965106304803,10.70205451489659,-10.96491203609462,-11.345220721245648,-33.250610570426154,-10.377360400291344,-6.241696906986044,19.263458137918448,-13.695393280300635,3.0,9.0,-11.311094985576029
01-04,-68.15533372906191,-13.76146837152143,4.146726520504036,2.2578678698111587,6.506851104661821,-9.521504410363347,-9.80287750513519,-35.26447976976333,-17.59708555269016,-8.632139140192336,13.031162659354612,-12.192262537044343,4.0,8.0,-12.415378571786702
01-05,-77.45900910504902,-18.36364052512429,8.220212170236184,2.6143822700667414,8.684652300063888,-11.132910866667794,-3.8810506645244707,-43.561633813893714,-12.864083119663213,-7.835320840791169,4.2459731345892795,-14.748195680244258,4.0,8.0,-13.840052061750155
01-06,-85.88957874800107,-20.12635840492631,10.105581670121039,2.9114662705848877,10.012463140705119,-14.734176442592958,6.082725286654555,-31.481476926158802,-15.533989347087232,-9.801321224154018,5.763690087455645,-13.657952590381047,5.0,7.0,-13.029077268981682
01-07,-64.2147094303313,-19.043318332185404,11.76470884381161,4.582360897139806,9.258487281612785,-13.88610747118543,-0.15283080961851764,-26.45503296263028,-16.169156677896854,-11.424729813108677,6.571429116385323,-10.057813613883404,4.0,8.0,-10.76889274765753
01-08,-61.03379808364561,-19.85559408315661,6.514913175961598,9.366385076147349,13.102596807568409,-10.497505785861309,-3.464087286029354,-27.77777672654947,-13.075059246726623,-17.256007928850757,5.6657237763369075,-5.651669744017096,4.0,8.0,-10.330156670735215
01-09,-48.11132203807589,-27.08737776881509,5.551148519615314,10.403048932009447,14.80276277780079,-12.089553527650738,1.1716737242455697,-18.481006882087996,-16.02484386693249,-13.434900531567754,5.681819567256718,-8.073815491410661,5.0,7.0,-8.80769721546773
01-10,-31.800773773370615,-24.193550284288143,5.849800738603818,5.300542916909428,14.59943119280572,-13.2835822170204,9.460127770626912,-21.87499825377012,-13.838125858120165,-16.76217186618417,3.9772689558011236,-8.304501276735603,5.0,7.0,-7.57254432956185
01-11,-25.776972181563206,-29.09269930358265,3.5856557962234485,8.100859862261627,15.209433704393696,-8.023480170246726,9.009454714758816,-35.652167062453,-15.46666463216148,-19.484242547250403,2.6988644637783374,-8.004646673065063,5.0,7.0,-8.574717002408883
01-12,-25.09091117165305,-18.72059971490252,1.4766149113829992,9.33476302625021,15.80658756814838,-5.59540930096537,7.862900473510831,-34.34650843595959,-13.733329772949219,-24.355304891932512,1.751823171237225,-11.363645956380806,5.0,7.0,-8.081085007851119
01-13,-39.726021133683616,-18.650419464751877,2.378998948611191,13.251069711548316,16.45161310170124,-4.992863541499144,5.552642522104362,-35.66667238871257,-13.066660563151016,-23.238383403379068,-0.5979067490418887,-10.177522245723594,4.0,8.0,-9.040177100498138
01-14,-34.69387298323429,-20.993437254933877,-0.3281375162423885,13.010349416493591,15.428574231206168,-2.0295227300000245,6.1636549746126015,-38.333336512247726,-12.335965199147122,-24.545460390979038,2.0378437964734037,-6.529217392748252,4.0,8.0,-8.595710630062246
