,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8299999237060565,-1.1400003433227504,-1.7699999809265137,0.7200002670288104,0.5399999618530273,0.5699996948242188,-2.5199995040893537,-1.859999656677246,-1.3900003433227521,0.9099998474121094,2.0,-0.7699995040893555,5.0,7.0,02-01,-0.46166662375132184
01-03,-1.2199997901916477,-1.1599998474121076,-1.760000228881835,0.8000001907348633,0.26999998092651367,0.3599996566772443,-1.9400005340576172,-0.9800004959106445,-0.9499998092651385,1.6199998855590803,2.0300002098083496,-0.6499996185302752,5.0,7.0,02-02,-0.29833336671193456
01-04,-1.369999885559082,-1.2499999999999982,-1.00000047683716,1.340000152587888,0.19000005722045898,0.5,-2.440000534057617,-1.2700004577636737,-0.6700000762939418,1.5500001907348633,1.630000114440918,-0.5800008773803711,5.0,7.0,02-03,-0.2808334827423096
01-05,-1.2299995422363281,-0.8900003433227539,-1.0399999618530273,1.4200000762939426,0.4500002861022958,0.3400001525878906,-2.2300004959106445,-1.8000001907348633,-0.5,1.4499998092651367,1.640000343322754,-0.9100008010864258,5.0,7.0,02-04,-0.27500005563100194
01-06,-1.1699995994567862,-0.7299995422363281,-0.9600000381469727,1.4400000572204563,0.40000009536743164,-0.06999969482421875,-1.1499996185302717,-2.0100002288818377,-0.32999992370605113,1.3599996566772443,1.6599998474121094,-0.9900007247924787,4.0,8.0,02-05,-0.21249997615814195
01-07,-1.1599998474121094,-1.169999122619629,-0.8999996185302717,1.5500001907348633,0.40000009536743164,0.38000011444091797,-1.2699995040893572,-1.2200002670288086,-0.5100002288818359,1.0999994277954084,1.8000001907348633,-0.8800001144409197,5.0,7.0,02-06,-0.15666655699412058
01-08,-1.3299999237060547,-1.2799997329711914,-0.8799996376037615,1.75,0.44999980926513583,-0.17999935150146484,-1.5399999618530291,-1.0900001525878888,-0.13000011444091975,0.25999927520751775,1.510000228881836,-0.7100000381469727,4.0,8.0,02-07,-0.2641666332880661
01-09,-0.7600002288818359,-0.9200000762939453,-1.0000000000000027,1.570000171661377,0.559999942779541,-0.26999950408935725,-0.8000001907348651,-1.860000610351559,-0.15000057220459162,0.22000026702880682,1.4399995803833026,-0.5,4.0,8.0,02-08,-0.2058334350585941
01-10,-0.46000003814697266,-0.7200002670288086,-1.0000000000000027,1.4799995422363281,0.4699997901916513,-0.1399993896484375,-0.5,-3.070000648498535,-0.26000022888183416,0.48999977111816406,1.2999992370605469,-0.3800001144409162,4.0,8.0,02-09,-0.23250019550323472
01-11,-0.2200002670288086,-1.010000228881836,-0.8899998664855984,1.2699999809265137,0.4400000572204581,0.26000022888183594,-0.8000001907348651,-4.090000152587889,-0.6300001144409197,0.38000011444091797,1.0499992370605469,-0.09000015258789062,5.0,7.0,02-10,-0.36083344618479457
01-12,-0.32000017166137695,-0.7299995422363281,-1.1500000953674343,0.9800000190734863,0.3899998664855957,0.0,-0.9200000762939471,-2.899999618530275,-0.10000038146972656,0.1700000762939453,1.0299997329711932,-0.15000057220458984,4.0,8.0,02-11,-0.3083333969116215
01-13,-0.9200000762939462,-0.8400001525878906,-1.1900000572204599,0.880000114440918,0.2999997138977051,0.09000015258789062,-0.8800001144409197,-1.7899999618530238,-0.28999996185302734,-0.13999938964843572,0.8899993896484375,0.0,4.0,8.0,02-12,-0.324166695276896
01-14,-0.5999999046325675,-1.0299997329711914,-1.2800002098083523,0.6099996566772488,0.2799997329711914,0.0,-0.6100006103515625,-2.4200000762939435,0.5100002288818342,0.05000019073486506,1.0,0.19000053405761363,6.0,6.0,02-13,-0.275000015894572
01-15,-1.2699999809265137,-0.8099994659423846,-0.809999942779541,0.42999982833862305,0.3000001907348633,-0.15999984741210938,0.0,-2.3899993896484375,0.5,-0.06999969482421697,1.3800001144409215,-0.19999980926513672,4.0,8.0,02-14,-0.25833316644032767
01-16,-1.059999942779541,-0.8299999237060547,-0.869999885559082,0.4499998092651367,0.48000001907348633,-0.38000011444091797,-0.48000049591064453,-2.1099996566772443,0.36999988555908203,0.05000019073486506,0.9099998474121094,-0.6599998474121076,5.0,7.0,02-15,-0.3441666762034094
01-17,-0.6599998474121094,-0.3299999237060547,-0.5299997329711905,0.4699997901916504,0.48000001907348633,-0.1700000762939453,-0.030000686645506036,-2.1800003051757795,0.5199995040893555,0.1400003433227539,0.8900003433227521,-0.5199995040893572,5.0,7.0,02-16,-0.1600000063578287
