,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.75439104295665,-1.7721501872853251,-14.814809254985223,-2.16216007229881,-1.4492740269210072,5.1643252396386625,-38.55421678094839,-8.91719624316114,-2.2284168255515,5.128206225463519,4.761900369272061,3.0,8.0,-6.963471145430347
01-03,-21.75439104295665,3.132532806108479,-14.814809254985223,-2.16216007229881,1.4492740269210287,5.1643252396386625,-35.29411104723675,-8.91719624316114,-3.5519090976423597,8.205132406060352,4.166662823113077,5.0,6.0,-5.852422677858121
01-04,-15.666667620340982,-3.0769200673000494,-13.703699223135166,-0.5405400180746935,-1.4925358971199139,10.222223069932726,-35.29411104723675,-11.46496442893627,-5.191251758092673,6.153846247896895,-4.96894672077832,2.0,9.0,-6.820324314835019
01-05,-12.845527635814252,0.7407458863083692,-13.703699223135166,1.5873000855468575,-1.4925358971199139,10.222223069932726,-35.29411104723675,-6.369420464437859,-5.737699311576128,5.940594351556943,-4.96894672077832,4.0,7.0,-5.629188809704863
01-06,-5.5999984741210795,-0.740734112551953,-13.703699223135166,1.5873000855468575,-1.4925358971199139,3.1111081441243686,-35.29411104723675,-6.369420464437859,-14.159285126879823,5.940594351556943,-2.1148088480809752,3.0,8.0,-6.257780964757758
01-07,-4.0,-0.740734112551953,-4.067792665064655,1.5873000855468575,7.960197382116531,3.1111081441243686,-35.29411104723675,-6.369420464437859,-8.707863701185973,9.090906498275467,4.558407016108605,5.0,6.0,-2.9883638967550326
01-08,-8.800003051757798,-0.740734112551953,-4.067792665064655,-1.0869554654186613,-2.9850717942398055,3.1111081441243686,-35.29411104723675,-6.369420464437859,-11.206892653679613,6.5727745249874046,8.450702995658958,3.0,8.0,-4.7651268717833055
01-09,-11.666663487752293,-5.974026617422426,-4.067792665064655,-7.608694736696176,-2.9850717942398055,3.1111081441243686,-35.29411104723675,-15.17240704594293,-15.662650342845202,6.16113187135654,4.507038015809357,3.0,8.0,-7.695649064173633
01-10,-11.666663487752293,-5.974026617422426,-4.067792665064655,-5.978261538568214,-3.482583759946414,3.5398196479486126,-36.9047633408149,-12.080533315155916,-16.408667747989643,6.16113187135654,4.225348139821258,3.0,8.0,-7.512453892144367
01-11,-24.074068350720097,-7.368420392192329,-5.8620631822367955,-7.065217003986839,0.0,0.9090900224102824,-36.9047633408149,-12.080533315155916,-16.408667747989643,3.791465766988632,-1.9607891588331787,2.0,9.0,-9.729451518411889
