,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,1.0765628814697195,7.0,3.0,02-01,0.027242833917790386
01-03,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,1.0765628814697195,7.0,3.0,02-02,0.027242833917790386
01-04,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,1.124603271484375,7.0,3.0,02-03,0.03161014210094089
01-05,0.0,0.015508651733398438,0.0,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,1.124603271484375,8.0,2.0,02-04,0.05557927218350481
01-06,0.0,0.015508651733398438,0.0,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,1.124603271484375,8.0,2.0,02-05,0.05304163152521323
01-07,0.0,0.015508651733398438,0.0,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,1.124603271484375,8.0,2.0,02-06,0.05304163152521323
01-08,0.0,0.015508651733398438,0.0,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,1.2716789245605433,8.0,2.0,02-07,0.06641214544122853
01-09,0.0,0.015508651733398438,1.0546336174011248,0.2636604309082031,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.7921218872070312,9.0,1.0,02-08,0.13984120975841224
01-10,0.0,0.015508651733398438,1.0546336174011248,0.2636604309082031,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.7921218872070312,9.0,1.0,02-09,0.13984120975841224
01-11,0.0,0.015508651733398438,1.0546336174011248,0.2636604309082031,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.2049083709716797,9.0,1.0,02-10,0.08645816282792573
