,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.69000053405761,1.25,-0.44000244140625,-0.6099987030029368,2.959999084472649,-0.6800003051757812,0.1100006103515554,-1.8500022888183594,2.7700042724609375,1.6500015258789062,12.20999908447267,6.919998168945284,7.0,5.0,02-01,1.3833332061767554
01-03,-7.620000839233395,-4.340000152587898,0.2599983215332031,-2.159999847412113,2.709999084472649,-0.6199989318847656,1.609996795654304,-0.3100013732910156,2.8799972534179688,6.669998168945298,15.129997253417983,7.720001220703125,7.0,5.0,02-02,1.8274989128112786
01-04,-8.670001983642578,-3.509998321533203,-0.09000015258789062,-0.8999996185302699,2.0,0.29000091552735086,1.1199989318847727,-0.17000198364257102,7.510002136230469,5.900001525878906,11.75,9.220001220703125,7.0,5.0,02-03,2.037500222524009
01-05,-8.830001831054688,-3.549999237060547,-0.5,-0.6999988555908168,1.8299980163574219,-0.15999984741210938,0.04999923706055398,-1.80999755859375,8.220001220703125,4.519996643066406,13.569999694824247,4.350006103515625,6.0,6.0,02-04,1.415833632151289
01-06,-8.48999977111816,-3.8699989318847585,-0.00999832153321023,-1.0599994659423793,2.029998779296875,-1.6199989318847585,0.17000198364257812,2.7900009155273438,7.25,1.7600021362304688,13.59000396728517,7.089996337890625,7.0,5.0,02-05,1.6358340581258162
01-07,-7.780000686645508,-4.220001220703118,0.13000106811523438,-0.6699981689453125,1.6899986267089915,-2.0399971008300852,-0.6699981689453125,4.620002746582024,7.450004577636719,-0.9700012207031392,12.790000915527358,10.240005493164062,6.0,6.0,02-06,1.7141680717468262
01-08,-8.010000228881843,-4.930000305175774,-1.8400001525878906,-0.8999996185302699,2.789997100830078,-2.4699974060058594,-2.220001220703132,4.05000305175782,6.4900054931640625,-4.7900009155273295,12.959999084472642,13.120002746582045,5.0,7.0,02-07,1.187500635782879
01-09,-7.2600002288818395,-6.0,-2.2100028991699148,-0.6199989318847656,2.989997863769524,-2.8899993896484304,-1.5200004577636719,4.660003662109375,6.950004577636719,-4.670005798339858,12.3699951171875,11.3800048828125,5.0,7.0,02-08,1.098333199818928
01-10,-6.299999237060547,-5.939998626708984,-1.7900009155273438,-0.2099990844726669,3.1399993896484304,-3.8899993896484304,-1.0499992370605469,3.490001678466797,6.409996032714844,-3.80999755859375,10.479995727539048,11.600006103515625,5.0,7.0,02-09,1.010833740234373
01-11,-5.7899990081787145,-6.20000076293946,-1.6700019836425781,-0.029998779296878553,3.3299980163574148,-2.779998779296875,-0.9899978637695384,1.6200027465820312,6.7100067138671875,-4.790000915527344,9.489997863769531,7.940002441406222,5.0,7.0,02-10,0.5700008074442499
01-12,-5.840000152587898,-5.770000457763672,-1.7300033569335938,0.030000686645507812,3.1399993896484375,-2.470001220703125,-1.4099998474121094,2.9899978637695384,7.280006408691406,-4.569999694824219,9.05999755859375,5.290008544921847,6.0,6.0,02-11,0.5000004768371559
01-13,-7.219999313354496,-7.580001831054695,-1.4099998474121094,0.9700012207031214,3.2900009155273438,-1.2999992370605398,-0.04000091552734375,4.370002746582031,7.260002136230469,-6.610000610351548,8.849998474121094,5.690002441406222,6.0,6.0,02-12,0.5225005149841291
01-14,-6.05000114440918,-7.620002746582038,-1.9900016784667969,1.3299999237060547,3.25,-2.029998779296875,-0.34000015258790484,3.1100006103515625,6.450004577636719,-5.919998168945298,8.029998779296875,6.089996337890625,6.0,6.0,02-13,0.35916646321614526
01-15,-6.530000686645511,-7.310001373291023,-2.640003204345703,0.7800006866455043,3.470001220703125,-2.0,0.7999992370605398,4.1000022888183665,6.819999694824219,-1.7299957275390483,10.34000396728517,7.8699951171875,7.0,5.0,02-14,1.1641667683919283
01-16,-6.680000305175781,-7.900001525878913,-2.120002746582024,1.4699993133544957,3.7600021362304688,-1.970001220703125,0.46999740600584516,4.069999694824212,7.0,-0.5,11.080001831054688,5.8800048828125,7.0,5.0,02-15,1.2133332888285304
01-17,-4.760000228881832,-7.729999542236328,-1.9900016784667969,0.9300003051757848,3.6300010681152344,-1.890003204345696,-0.4099998474121165,3.30999755859375,6.840003967285156,-0.7599945068359091,9.590003967285156,5.110000610351591,6.0,6.0,02-16,0.9891673723856661
01-18,-5.100000381469723,-7.979999542236328,-1.8900032043457031,0.2800006866455078,3.6800003051757812,-2.0500030517578196,0.050003051757805395,5.009998321533196,6.370002746582031,-2.509994506835909,7.840003967285156,9.309997558593778,7.0,5.0,02-17,1.0841671625773144
01-19,-5.579999923706051,-7.470001220703132,-0.6199989318847656,-0.15999984741210938,3.8100013732910156,-1.8600006103515696,0.19000244140625,5.860000610351555,7.0500030517578125,-3.2199935913085795,7.900001525878892,7.6399993896484375,6.0,6.0,02-18,1.128334522247313
01-20,-7.0,-7.510002136230476,-0.45999908447265625,-0.039999008178707385,3.8899993896484304,-1.9099998474121236,0.3900032043457031,5.179996490478516,7.129997253417969,-2.6100006103515483,7.439994812011719,7.6100006103515625,6.0,6.0,02-19,1.009165922800699
01-21,-7.979999542236332,-6.560001373291023,-0.5400009155273438,0.25,3.9300003051757812,-1.7900009155273509,0.9800033569335938,5.30999755859375,6.650001525878906,-1.2000045776367188,8.389999389648423,5.459991455078125,7.0,5.0,02-20,1.0749988555908176
01-22,-7.019998550415043,-6.520000457763686,-0.9300003051757741,0.9099998474121094,4.270000457763672,-2.8999977111816406,0.19000244140625,3.4599952697753906,7.2700042724609375,-1.9300003051757955,8.47000122070311,6.540008544921875,7.0,5.0,02-21,0.9841678937276171
01-23,-6.7899990081787145,-6.5300025939941335,-0.7999992370605398,1.3099994659423828,3.6499977111816406,-2.0,1.5,6.020000457763672,6.5200042724609375,-2.6599960327148295,10.949996948242188,5.949996948242159,7.0,5.0,02-22,1.4266665776570635
01-24,-6.569999694824219,-6.780002593994137,-0.7800025939941335,1.7199993133544922,3.700000762939453,0.1100006103515696,0.8199996948242188,6.429996490478501,6.519996643066406,-3.1399993896484517,10.449996948242188,7.090011596679716,8.0,4.0,02-23,1.6308331489563004
01-25,-6.75,-6.540000915527344,-2.039997100830071,1.6599998474121094,3.6399993896484375,0.3899993896484375,1.1000022888183594,6.86999893188478,5.319999694824219,-4.040000915527344,9.23000335693358,8.930007934570312,8.0,4.0,02-24,1.480834325154623
01-26,-7.680000305175781,-6.860000610351555,-3.1000022888183594,1.1200008392333949,3.3000030517578125,-0.020000457763671875,1.5100021362304688,4.380001068115234,6.470001220703125,-4.099998474121094,7.7700042724609375,6.110000610351591,7.0,5.0,02-25,0.7416675885518419
01-27,-4.760000228881832,-6.709999084472649,-2.900001525878899,1.5799999237060476,3.5900001525878906,-0.11999893188476562,2.2599983215332102,5.079998016357436,6.040000915527344,-0.43000030517579546,9.10000610351561,-0.40999603271484375,6.0,6.0,02-26,1.0266672770182295
01-28,-5.530000686645504,-6.369998931884766,-2.1599998474121094,2.1499996185302805,2.7900009155273438,-0.43000030517578125,2.529998779296882,5.4300003051757955,7.739997863769531,0.45999908447264204,10.10000610351561,-7.69001007080081,7.0,5.0,02-27,0.7516660690307596
01-29,-4.89000129699707,-0.7799987792968679,-2.970001220703118,2.099998474121101,3.6800003051757812,0.5799980163574219,1.6700019836425781,3.8899993896484517,7.339996337890625,1.44000244140625,8.099998474121094,-16.389999389648438,8.0,4.0,02-28,0.3141662279764841
01-30,-3.840000152587887,-1.8299999237060511,-2.729999542236328,2.329999923706062,2.280002593994155,-0.21000289916992898,2.1599998474121094,5.209999084472649,7.7899932861328125,1.5800018310546875,5.580001831054673,-16.270004272460938,7.0,5.0,02-29,0.17083263397216797
01-31,-3.6499996185302734,-1.7399997711181605,-2.170001983642578,3.7100009918212855,2.210002899169929,0.23999786376953125,3.0999984741210938,5.419998168945305,7.69000244140625,-4.529998779296875,3.3300018310546733,-11.400009155273438,7.0,5.0,03-01,0.18416611353556198
02-01,-3.9200000762939453,-1.5,-2.0200004577636648,1.9699993133544886,2.010002136230476,1.2999992370605398,2.3499984741210938,4.090003967285149,2.1999969482421875,-2.2099990844726562,3.30999755859375,-18.889999389648438,7.0,5.0,03-02,-0.9425001144409183
02-02,-5.340000152587891,-1.8700008392333984,-0.5900001525878906,1.7099990844726562,2.479999542236321,2.009998321533196,2.729999542236328,6.930000305175781,1.839996337890625,0.5200042724609517,4.370002746582031,-19.489997863769545,8.0,4.0,03-03,-0.3916665712992362
02-03,-6.140001296997074,-1.7099990844726634,1.3699989318847656,1.9400005340576136,2.5100021362304545,1.5900001525878764,1.4299964904785156,3.7099952697753906,2.7999954223632812,2.1300048828124716,6.040000915527344,-13.96999359130858,9.0,3.0,03-04,0.1416667302449497
02-04,-5.099998474121094,-1.279998779296875,1.7400016784667898,1.0699996948242188,2.7600021362304545,4.209999084472656,1.7299995422363281,3.0799942016601562,2.2599945068359375,1.3500061035156108,5.720001220703125,-18.89000701904297,9.0,3.0,03-05,-0.11250050862630505
02-05,-5.229999542236332,-1.3400001525878906,2.509998321533203,1.129999160766598,3.0400009155273438,4.069999694824226,0.8899993896484375,4.249996185302734,2.25,0.9800033569335795,4.069999694824219,-18.34999847412108,9.0,3.0,03-06,-0.14416678746541342
02-06,-5.739999771118164,-1.7199974060058523,2.299999237060547,0.6499996185302734,2.510002136230476,3.4799995422363352,0.829998016357429,6.909996032714844,1.6299972534179688,0.2799987792968892,3.8800048828125,-17.129997253417955,9.0,3.0,03-07,-0.17666657765705907
02-07,-6.969999313354489,-1.3599987030029226,2.009998321533203,-0.9400005340576065,2.6000022888183594,3.1700019836425852,1.0200004577636719,6.529998779296875,1.2600021362304688,1.0100021362304688,4.950004577636719,-14.48000335693358,8.0,4.0,03-08,-0.0999992688496872
02-08,-7.319999694824215,-1.1299991607665945,2.1000022888183594,-1.4600009918212855,2.450000762939453,2.029998779296868,0.2700004577636719,6.6100006103515625,0.55999755859375,5.0200042724609375,5.160003662109375,-17.519996643066392,8.0,4.0,03-09,-0.26916567484537585
02-09,-7.459999084472653,-0.470001220703125,1.4500007629394531,-1.4400005340576136,2.569999694824226,2.5,0.43000030517578125,5.290000915527344,1.0699996948242188,4.3300018310546875,5.790000915527344,-15.819999694824219,8.0,4.0,03-10,-0.146666367848713
02-10,-4.659999847412109,0.19000244140625,1.7900009155273438,-0.8900012969970632,2.950000762939453,2.1499977111816335,-1.6699981689453196,6.059997558593764,0.7000045776367188,-0.15000152587890625,6.400001525878906,-21.18000030517578,7.0,5.0,03-11,-0.6924996376037592
02-11,-4.989999771118168,0.02000045776366477,1.2700004577636648,-1.1199989318847692,3.420001983642571,1.3400001525878906,-1.5,6.819999694824226,0.44000244140625,1.6800003051757812,7.150001525878906,-17.259994506835938,8.0,4.0,03-12,-0.22749884923299332
02-12,-4.649999618530277,0.27000045776366477,0.36999893188477273,-0.7399997711181676,3.450000762939446,1.4099998474121094,-1.9600028991699219,5.11999893188478,1.0500030517578125,0.8699951171875,6.479995727539077,-28.88999938964848,8.0,4.0,03-13,-1.4350007375081404
