,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999995827674838,-0.03999996185302723,0.0,0.009999990463256836,0.0899999737739563,0.0,0.0,-0.06000000238418579,0.030000001192092896,0.050000011920928955,0.0,0.03000000119209295,5.0,7.0,02-01,0.007500001539786673
01-03,-0.019999995827674838,-0.04999995231628418,-0.019999980926513672,0.009999990463256836,0.0899999737739563,0.0,-0.009999990463256836,-0.06000000238418579,0.030000001192092896,0.050000011920928955,0.0,0.03000000119209295,5.0,7.0,02-02,0.004166671385367718
01-04,-0.019999995827674838,-0.04999995231628418,-0.03999996185302712,-0.029999971389770508,0.0899999737739563,0.0,-0.009999990463256836,-0.06999999284744257,0.030000001192092896,0.050000011920928955,0.0,0.03000000119209295,4.0,8.0,02-03,-0.0016666563848654128
01-05,-0.03999999165534973,-0.06999999284744263,-0.059999942779540794,-0.029999971389770508,0.0899999737739563,0.0,-0.009999990463256836,-0.06999999284744257,0.030000001192092896,0.050000011920928955,0.0,0.03000000119209295,4.0,8.0,02-04,-0.006666657825310997
01-06,-0.03999999165534973,-0.08000004291534424,-0.059999942779540794,-0.029999971389770508,0.0899999737739563,0.0,-0.009999990463256836,-0.06999999284744257,0.030000001192092896,0.050000011920928955,0.03999999165534973,0.03000000119209295,5.0,7.0,02-05,-0.004166662693023654
01-07,-0.06000000238418579,-0.08000004291534424,-0.059999942779540794,-0.019999980926513672,0.0899999737739563,0.0,-0.009999990463256836,-0.06999999284744257,0.009999990463256836,0.050000011920928955,0.02000001072883606,0.03000000119209295,5.0,7.0,02-06,-0.008333330353101067
01-08,-0.06000000238418579,-0.04000002145767212,-0.059999942779540794,-0.019999980926513672,0.0899999737739563,0.0,-0.009999990463256836,-0.06999999284744257,0.009999990463256836,0.050000011920928955,0.02000001072883606,0.03000000119209295,5.0,7.0,02-07,-0.00499999523162839
01-09,-0.05000001192092901,-0.0700000524520874,-0.059999942779540794,-0.019999980926513672,0.0899999737739563,0.0,-0.009999990463256836,-0.06999999284744257,0.009999990463256836,0.050000011920928955,0.0,0.03000000119209295,4.0,8.0,02-08,-0.008333332836627938
01-10,-0.01000002026557928,-0.0700000524520874,-0.06999993324279785,0.04000002145767212,0.0899999737739563,0.0,-0.009999990463256836,-0.03999999165534973,0.009999990463256836,0.050000011920928955,0.01000002026557928,0.03000000119209295,6.0,6.0,02-09,0.0025000025828679447
01-11,-0.01000002026557928,-0.0700000524520874,-0.1099998950958252,0.04000002145767212,0.0899999737739563,0.0,-0.020000040531158447,-0.03999999165534973,0.009999990463256836,0.0,0.01000002026557928,0.03000000119209295,5.0,7.0,02-10,-0.005833332737286881
01-12,-0.01000002026557928,-0.0700000524520874,-0.1099998950958252,0.04000002145767212,0.0899999737739563,-0.050000011920928844,-0.020000040531158447,-0.03999999165534973,0.0,0.0,0.01000002026557928,0.03000000119209295,4.0,8.0,02-11,-0.01083333293596902
01-13,-0.030000016093254117,-0.0700000524520874,-0.1099998950958252,0.04000002145767212,0.0899999737739563,-0.050000011920928844,-0.020000040531158447,-0.03999999165534973,0.0,0.009999990463256836,0.01000002026557928,0.03000000119209295,5.0,7.0,02-12,-0.011666666716337188
01-14,-0.030000016093254117,-0.0700000524520874,-0.1099998950958252,0.0899999737739563,0.0899999737739563,-0.050000011920928844,-0.020000040531158447,-0.03999999165534973,0.0,0.009999990463256836,0.01000002026557928,0.03000000119209295,5.0,7.0,02-13,-0.007500004023313506
01-15,-0.030000016093254117,-0.0700000524520874,-0.1099998950958252,0.0899999737739563,0.0899999737739563,-0.050000011920928844,-0.020000040531158447,0.04000002145767212,0.0,0.009999990463256836,0.01000002026557928,0.020000010728836115,6.0,6.0,02-14,-0.0016666688024997549
01-16,-0.030000016093254117,-0.050000011920928955,-0.1099998950958252,0.0899999737739563,0.0899999737739563,-0.050000011920928844,-0.020000040531158447,0.03000000119209284,0.0,0.009999990463256836,0.0,0.020000010728836115,5.0,7.0,02-15,-0.0016666688024997642
