,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2739335298538208,0.005319118499755415,-0.28457212448120073,-0.15691280364990234,0.1891791820526123,-0.3979320526123047,-0.9034199714660645,-0.06061291694641069,-0.04049587249755948,0.0811457633972168,0.1100001335144043,-0.08000016212463379,4.0,8.0,02-01,-0.15101960301399234
01-03,-0.35371994972229004,-0.10106277465820312,-0.20744538307189986,-0.21010446548461914,0.14765238761901855,-0.4961867332458496,-0.17332983016967773,0.021975994110107866,0.0,0.0828542709350586,0.13000011444091797,-0.03000020980834961,4.0,8.0,02-02,-0.09911388158798218
01-04,-0.4175493717193606,-0.04787182807922363,-0.1702110767364502,-0.14893484115600542,0.17995119094848633,-0.30950307846069336,-0.28888416290283203,-0.1196050643920894,-0.04049587249755948,0.18114566802978516,-0.06999969482421875,-0.039999961853027344,2.0,10.0,02-03,-0.10766317447026573
01-05,-0.5265909433364868,-0.06914854049682617,-0.10372281074523881,-0.1569135189056401,0.046141862869262695,-0.3438920974731454,-0.3098940849304199,-0.04024958610534668,0.0,0.18114566802978516,0.019999980926513672,-0.11999988555908203,3.0,9.0,02-04,-0.1185936629772187
01-06,-0.691482663154602,-0.15957355499267578,-0.07712721824645952,-0.15425395965576172,0.046141862869262695,-0.6190056800842294,-0.10504913330078214,0.13907885551452548,0.0404965877532959,0.22943782806396484,-0.09000015258789062,-0.06999993324279785,4.0,8.0,02-05,-0.12594476342201252
01-07,-0.5292503833770752,-0.16755223274230957,0.0053186416625981,-0.10904169082641602,0.0230710506439209,-0.43723344802856445,-0.278378963470459,0.34392452239990146,0.08099246025085538,0.12943744659423828,-0.1600003242492667,-0.019999980926515004,5.0,7.0,02-06,-0.09322607517242432
01-08,-0.4281872510910034,-0.3244655132293701,0.010638236999512163,-0.02127671241760254,0.14303803443908691,-0.388105869293212,-0.3046412467956543,0.28316235542297363,0.0404965877532959,0.029437541961669922,-0.24000024795532404,0.029999971389770508,6.0,6.0,02-07,-0.09749200940132145
01-09,-0.24201881885528564,-0.41754961013793945,0.06116962432861506,-0.01329803466796875,0.05075573921203613,-0.3586306571960449,-0.34140920639038086,0.23006939888000444,-0.04049563407897905,-0.06714582443237305,-0.2200002670288086,-0.019999980926514116,3.0,9.0,02-08,-0.1148794392744699
01-10,-0.09840333461761475,-0.4733998775482178,0.20212554931640625,-0.047871351242064986,0.06459760665893555,-0.3831934928894034,-0.13130998611450195,0.08752202987670854,-0.2024822235107422,-0.06885433197021484,-0.2200002670288086,-0.039999961853027344,3.0,9.0,02-09,-0.10927247007687879
01-11,-0.002659440040588379,-0.5053141117095947,0.11435985565185547,-0.021275758743286133,0.19379281997680664,-0.2800264358520508,-0.20484495162963867,0.16041564941406206,-0.28347420692443936,-0.11800003051757812,-0.05999994277954013,-0.16000008583068848,3.0,9.0,02-10,-0.09725221991539006
01-12,-0.05053126811981201,-0.39627218246460005,0.1356368064880371,-0.039893150329589844,0.14765238761901855,-0.2554621696472168,-0.20484495162963867,-0.0870592594146733,-0.24297833442687988,-0.2162919044494629,-0.14999961853027344,-0.23000001907348633,2.0,10.0,02-11,-0.13250363866488146
01-13,-0.13563692569732666,-0.46276140213012695,0.1702115535736084,0.0,0.15688037872314453,-0.21124744415283203,-0.2521176338195801,0.12751221656799316,-0.20248174667358398,-0.11800003051757812,-0.1399998664855957,-0.3100001811981201,3.0,9.0,02-12,-0.11480342348416646
