,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.777783296726149,-10.714286094417377,0.0,0.0,-33.33333333333332,0.0,15.384612739438744,-20.754720800582664,0.0,-33.33333333333332,2.0,10.0,-6.664439793791817
01-03,0.0,0.0,2.777783296726149,-10.714286094417377,0.0,0.0,-33.33333333333332,0.0,15.384612739438744,-8.77193202602569,12.49999767169351,-33.33333333333332,3.0,9.0,-4.624207589937608
01-04,0.0,0.0,2.777783296726149,-28.57143313300851,0.0,0.0,-33.33333333333332,0.0,15.384612739438744,-7.017547712211622,-12.500006984919466,-33.33333333333332,2.0,10.0,-8.049438205053447
01-05,0.0,0.0,2.777783296726149,-28.57143313300851,0.0,0.0,-33.33333333333332,0.0,15.384612739438744,-7.017547712211622,0.0,-33.33333333333332,2.0,10.0,-7.007770956310157
01-06,0.0,0.0,2.777783296726149,-28.57143313300851,0.0,0.0,-33.33333333333332,0.0,30.769225478877487,-34.000003337860086,0.0,-33.33333333333332,2.0,10.0,-7.974257863494301
01-07,0.0,0.0,2.777783296726149,-28.57143313300851,0.0,0.0,-33.33333333333332,0.0,43.74999650754027,-59.523818478022285,11.111116630059483,-33.33333333333332,3.0,9.0,-8.093585153614294
01-08,0.0,0.0,2.777783296726149,9.999997764825867,0.0,0.0,0.0,0.0,54.99999888241294,-67.50000167638056,-11.111108351636926,-66.66667287548394,3.0,9.0,-6.458333579961373
01-09,0.0,0.0,2.777783296726149,9.999997764825867,0.0,0.0,0.0,0.0,43.74999650754027,-79.54546039508396,0.0,-66.66667287548394,3.0,9.0,-7.473696308456302
01-10,0.0,0.0,2.777783296726149,9.999997764825867,0.0,0.0,0.0,0.0,43.74999650754027,-39.99999761581421,-11.111108351636926,-66.66667287548394,3.0,9.0,-5.104166772820233
01-11,0.0,0.0,2.777783296726149,9.999997764825867,0.0,0.0,0.0,0.0,40.0,-39.99999761581421,-11.111108351636926,0.0,3.0,9.0,0.13888959117507374
01-12,0.0,0.0,2.777783296726149,30.00000074505806,-25.00000465661298,0.0,0.0,0.0,40.0,-29.999995231628418,-25.00000465661298,0.0,3.0,9.0,-0.6018517085891807
01-13,0.0,0.0,2.777783296726149,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-32.00000524520874,-11.111108351636926,0.0,3.0,9.0,-0.6527780838035099
01-14,0.0,0.0,2.777783296726149,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-37.500008537123776,-25.00000465661298,-33.33333333333332,3.0,9.0,-5.046297494655544
01-15,0.0,0.0,0.0,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-43.47826396810531,-12.500006984919466,-66.66667287548394,2.0,10.0,-7.512079211169277
01-16,0.0,0.0,0.0,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-40.425537851073734,-11.111108351636926,0.0,2.0,10.0,-1.5863877423527717
01-17,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-36.17021006769376,0.0,0.0,3.0,9.0,1.6445029423346789
01-18,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-27.65957986461251,-11.111108351636926,-33.33333333333332,3.0,9.0,-1.3499813478227376
01-19,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-38.29786761846407,11.111116630059483,-33.33333333333332,4.0,8.0,-0.38465324550233326
01-20,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,40.0,-34.04255251692344,0.0,-33.33333333333332,3.0,9.0,-0.9559700395455716
01-21,0.0,0.0,23.404252081232507,17.49999795109038,-25.00000465661298,0.0,0.0,0.0,13.333339956071377,-34.04255251692344,0.0,0.0,3.0,9.0,-0.40041393209518006
