,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7968311309814435,-1.1015834808349592,-1.8393192291259766,0.8505120277404794,-0.8850889205932635,-1.7639789581298793,0.0077362060546875,0.0,1.6366710662841797,0.4236793518066406,-1.7959251403808594,1.9221267700195312,5.0,7.0,02-01,-0.4451667865117386
01-03,-4.3696413040161115,-1.1015834808349592,-2.0467634201049805,0.8505120277404794,-0.30425453186035334,-2.0391559600830043,0.1513519287109375,0.0,1.6366710662841797,0.4236793518066406,-1.7959251403808594,1.9317855834960866,5.0,7.0,02-02,-0.5552769899368286
01-04,-4.080086708068849,-0.9031629562377912,-1.009547233581543,0.9058341979980469,-0.6499910354614276,-1.072488784790039,0.23034286499023438,0.0,1.6366710662841797,0.4236793518066406,-1.7959251403808594,2.656200408935547,5.0,7.0,02-03,-0.30487283070882176
01-05,-4.126151084899902,-1.0947408676147425,-1.134018898010254,0.7882857322692871,-0.20052433013916193,-1.4887886047363281,0.7258129119873011,0.0,0.8183422088623047,-0.6354942321777415,2.1643104553222585,2.656200408935547,5.0,7.0,02-04,-0.127230525016786
01-06,-3.4088497161865234,-1.1119508743286133,-0.9334878921508789,0.7744555473327637,-0.38030719757080256,-2.1873283386230504,1.8310985565185582,0.0,0.8183422088623047,-0.8473320007324219,2.3945541381835866,1.4488334655761719,5.0,7.0,02-05,-0.13349767525990877
01-07,-3.8400869369506854,-1.2145786285400373,-0.7813682556152344,1.3760337829589835,-0.8366842269897496,-1.5170249938964844,2.2260398864746094,0.0,0.8592586517333984,-0.8473320007324219,2.3945541381835866,2.1732559204101562,5.0,7.0,02-06,-0.0006610552469898945
01-08,-4.313902854919435,-1.2077369689941406,-0.37339878082275213,1.341458320617675,-0.17286300659179688,-1.7145862579345703,2.2260398864746094,0.0,0.8592586517333984,-0.8473320007324219,3.0576705932617188,1.6903114318847656,5.0,7.0,02-07,0.04540991783142082
01-09,-2.905611991882326,-1.3503189086914045,-0.7744503021240217,1.3691225051879874,-0.5462656021118182,-1.5734634399414062,1.7951927185058594,0.0,0.8592586517333984,-0.22030258178710938,2.6432380676269673,0.9658927917480469,5.0,7.0,02-08,0.021857659022014458
01-10,0.6893272399902326,-1.0322408676147443,-0.7537069320678693,1.272310733795166,-0.6569004058837908,-1.6087417602539062,2.4773635864257812,0.0,-0.8183441162109375,-0.00847244262694602,2.6432380676269673,0.4829444885253906,5.0,7.0,02-09,0.22389813264211197
01-11,1.294503211975094,-1.9173307418823224,-0.8366851806640625,1.79783296585083,-0.6638107299804705,-1.114833831787113,2.4773635864257812,0.0,-0.8183441162109375,0.6270294189453267,2.6432380676269673,0.2414703369140696,6.0,6.0,02-10,0.31086941560109693
