,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04785147309303284,-0.04785147309303278,0.007975250482559218,0.007975243031978607,0.007975244894623756,0.009999997913837426,0.06000000238418579,0.06999999284744263,0.0,0.009999990463256836,-0.04000002145767212,7.0,4.0,02-01,0.0034747958521951392
01-03,-0.04785147309303284,-0.03190097212791443,0.007975250482559218,0.007975243031978607,0.007975244894623756,0.009999997913837426,0.06000000238418579,0.09999999403953552,0.0,0.009999990463256836,-0.04000002145767212,7.0,4.0,02-02,0.007652114230123435
01-04,-0.015950500965118408,-0.031901001930236816,0.007975250482559218,0.0,0.007975244894623756,0.009999997913837426,0.06000000238418579,0.09999999403953552,0.0,0.009999990463256836,-0.11000001430511475,6.0,5.0,02-03,0.003463542088866234
01-05,-0.007975250482559204,-0.031901001930236816,0.007975250482559218,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,-0.02000001072883606,-0.11000001430511475,4.0,7.0,02-04,-0.0010819118469953537
01-06,-0.007975250482559204,-0.031901001930236816,0.007975250482559218,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,0.0,-0.11000001430511475,4.0,7.0,02-05,0.0007362709465351971
01-07,-0.007975250482559204,0.007975250482559204,0.007975250482559218,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,0.06000000238418579,0.09999999403953552,0.0,-0.02000001072883606,-0.11000001430511475,5.0,6.0,02-06,0.0025432020087133756
01-08,-0.007975250482559204,0.055826723575591986,0.007975250482559218,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,0.0,-0.009999990463256836,-0.11000001430511475,4.0,7.0,02-07,0.001438792964274228
01-09,0.01595047116279602,0.055826723575591986,0.007975250482559218,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,-0.009999990463256836,-0.11000001430511475,5.0,6.0,02-08,0.0008865857327526216
01-10,-0.007975250482559204,0.1276039183139801,0.007975250482559218,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,-0.009999990463256836,-0.11000001430511475,4.0,7.0,02-09,0.005236719650301066
01-11,0.0,0.11962869763374334,-0.007975243031978607,-0.007975243031978621,-0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,0.0,-0.12000000476837158,2.0,9.0,02-10,0.0023366329683498954
01-12,-0.03987622261047363,0.15950489044189453,-0.007975243031978607,-0.007975243031978621,-0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,0.0,-0.12000000476837158,2.0,9.0,02-11,0.002336630259047855
01-13,-0.05582669377326965,0.15950489044189453,-0.007975243031978607,-0.007975243031978621,-0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,0.0,-0.12000000476837158,2.0,9.0,02-12,0.0008865874260663986
01-14,-0.10367816686630249,0.12760388851165771,-0.007975243031978607,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,0.0,-0.1899999976158142,3.0,8.0,02-13,-0.011277228763157673
01-15,-0.10367816686630249,0.11165344715118408,0.007975250482559204,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,0.0,-0.09999999403953558,4.0,7.0,02-14,-0.0030954055149446896
01-16,-0.10367816686630249,0.11165344715118408,0.015950486063957214,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,0.0,-0.12999999523162842,4.0,7.0,02-15,-0.005097656934098765
01-17,-0.10367816686630249,0.11165344715118408,0.015950486063957214,-0.007975243031978621,0.007975244894623756,-0.010000001639127731,-0.009999990463256836,0.09999999403953552,-0.030000001192092896,0.0,-0.13999998569488525,4.0,7.0,02-16,-0.006006746976213023
01-18,-0.1196286678314209,0.03987622261047358,0.015950486063957214,-0.007975243031978621,0.015950489789247513,-0.010000001639127731,-0.009999990463256836,0.050000011920928955,-0.030000001192092896,0.0,-0.13999998569488525,4.0,7.0,02-17,-0.017802425406195907
01-19,-0.07177719473838806,0.047851443290710505,0.015950486063957214,0.007975243031978607,0.015950489789247513,-0.010000001639127731,-0.009999990463256836,0.020000010728836004,-0.030000001192092896,0.0,-0.09999999403953552,5.0,6.0,02-18,-0.010368137197061018
01-20,-0.07177719473838806,0.10367816686630255,0.015950486063957214,0.007975243031978607,0.015950489789247513,-0.010000001639127731,-0.009999990463256836,0.020000010728836004,-0.030000001192092896,0.0,-0.09999999403953552,5.0,6.0,02-19,-0.005292980508370833
