,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5727272033691402,-0.9618182182312012,-1.4145450592041016,1.1745457649230957,0.16545486450195312,-0.7272725105285653,0.6090908050537109,-1.0,0.35454511642456144,1.0,0.13000011444091797,-0.5,6.0,6.0,02-01,-0.14522719383239743
01-03,-0.8436362743377677,-0.6327271461486816,-1.4109086990356445,1.465454578399659,0.2654542922973633,-0.7599997520446786,0.7272729873657227,-0.9000000953674316,0.22727251052856534,1.1299991607666016,0.4400005340576172,-0.1900005340576172,6.0,6.0,02-02,-0.040151536464691016
01-04,-0.8218181133270259,-0.5109090805053711,-0.6963634490966779,1.5545454025268564,0.25636386871337713,-0.5654544830322275,0.11818122863769709,-1.109090805053711,0.7636361122131339,1.1599998474121076,0.09000015258789062,0.009999275207521308,7.0,5.0,02-03,0.020757496356964222
01-05,-0.8981816768646236,-0.6363635063171387,-0.6745457649230975,1.4945454597473153,0.17090892791748047,-0.6327271461486825,0.009090423583984375,-1.4181818962097168,0.5727272033691406,1.1399993896484375,-0.23999977111816406,-0.14000034332275213,5.0,7.0,02-04,-0.10439405838648474
01-06,-1.0418181419372563,-0.30727291107177823,-0.4163632392883301,1.5963635444641113,0.5272731781005842,-0.8490910530090323,0.3272733688354492,-1.236363410949707,0.6818180084228516,0.9299993515014666,-0.5699996948242188,-0.28999996185302734,5.0,7.0,02-05,-0.05401508013407393
01-07,-0.5236363410949707,-0.2909092903137207,-0.36363649368286133,1.6272730827331543,0.40000057220458984,-0.5963635444641122,-0.0818185806274414,-1.0272727012634277,0.7272725105285653,0.4499998092651367,-0.5500001907348633,0.25,5.0,7.0,02-06,0.001742402712504069
01-08,-0.490909099578857,-0.14545488357543945,-0.014545440673826349,1.834545612335205,0.2345457077026385,-0.820000171661377,-0.2090911865234375,-1.045454502105713,0.8181815147399911,0.21999931335449396,-0.9300003051757795,0.3400001525878924,5.0,7.0,02-07,-0.017348607381184045
01-09,-0.46181821823120073,-0.545454502105712,-0.29636335372924627,1.8290910720825195,0.05636310577392756,-0.8236365318298349,-0.1727275848388672,-0.9000000953674308,0.9272727966308603,0.7300004959106428,-0.7799997329711932,-0.09000015258789062,4.0,8.0,02-08,-0.04393939177195213
01-10,-0.18363642692565918,-0.7690911293029776,-0.17999982833862127,1.405454635620118,0.06545448303222834,-0.8036365509033203,-0.21818256378174006,-0.9090909957885742,0.7545456886291495,0.630000114440918,-0.7700004577636719,0.010000228881837714,5.0,7.0,02-09,-0.08068190018335941
01-11,0.056363582611083984,-0.760000228881835,-0.503636360168457,1.3418183326721191,0.10363578796387074,-0.8018178939819345,-0.5636367797851562,-1.0909090042114258,0.527272701263426,0.5799999237060547,-0.6700000762939435,-0.039999961853027344,5.0,7.0,02-10,-0.15174249807993542
01-12,0.14545440673828125,-0.1981816291809091,-0.7690906524658203,1.4109091758728027,-0.1727271080017081,-0.7836360931396484,-0.672727584838869,-1.0,0.48181819915771484,0.3600006103515625,-0.4900007247924787,-0.1400003433227539,4.0,8.0,02-11,-0.1523484786351522
01-13,-0.11090922355651855,-0.3472723960876456,-0.6090908050537109,1.2890911102294922,-0.2618179321289045,-0.7472724914550781,-0.19999980926513672,-1.0181818008422852,0.5636363029479972,-0.48999977111816406,-0.6400003433227521,-0.05999946594238281,2.0,10.0,02-12,-0.2193180521329241
01-14,0.11272740364074751,-0.33090877532958896,-0.5072727203369158,1.2763638496398926,-0.2199997901916495,-0.5218181610107413,0.09999942779541016,-1.0090909004211426,0.7181820869445801,-0.38000011444091797,-0.75,0.18000030517577947,5.0,7.0,02-13,-0.11098478237787886
01-15,0.22909092903137251,-0.23999977111816317,-0.46909046173095703,1.1563639640808105,-0.15999984741211115,-0.4745454788207999,-0.6181821823120117,-0.5727272033691406,0.654545307159422,-0.3000001907348633,-0.7899999618530291,0.37000083923339844,4.0,8.0,02-14,-0.10121200482050603
01-16,0.16181826591491744,-0.594545364379881,-0.018181800842285156,1.2963638305664062,-0.027273178100585938,-0.42727279663086026,-0.7363643646240234,-0.6909089088439941,0.6090908050537109,-0.32999992370605646,-1.0699996948242205,0.38000011444091975,4.0,8.0,02-15,-0.12060608466466272
01-17,0.56181812286377,-0.48363637924194247,0.1272726058959961,1.3145456314086914,0.047272682189941406,-0.34363651275634766,-0.854545593261717,-0.9727272987365723,0.5999999046325675,-0.7200002670288068,-1.0399999618530273,0.49000072479248225,6.0,6.0,02-16,-0.10613636175791374
01-18,0.5690908432006836,-0.49090909957885653,0.14545440673828125,1.4072728157043466,0.009090423583984375,-0.5327272415161133,-0.5636358261108398,-1.045454502105713,0.3636364936828631,-0.48000049591064275,-0.9600000381469727,0.6400003433227539,6.0,6.0,02-17,-0.07818182309468542
