,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4199999868869781,0.06999999284744263,-0.009999997913837447,-0.0011999998241662988,-0.003499999642372133,0.0,-0.06999999284744263,0.006000000983476635,-0.046300008893013,-0.012000000104308128,2.0,9.0,02-01,-0.04058333269009987
01-03,0.0,0.0,-0.44999998807907104,0.05999997258186346,-0.009999997913837447,-0.0011999998241662988,-0.003499999642372133,0.0,-0.05849999189376831,0.006000000983476635,-0.046300008893013,-0.012000000104308128,2.0,9.0,02-02,-0.04295833439876636
01-04,0.0,0.0,-0.6900000274181366,0.06000000238418579,-0.009999997913837447,-0.0011999998241662988,-0.003499999642372133,0.0,-0.09999999403953552,0.006000000983476635,-0.04129999876022339,0.0008000005036592518,3.0,8.0,02-03,-0.06493333447724581
01-05,0.0,0.0,-0.5300000309944154,0.050000011920928955,-0.01999999582767488,-0.001000000163912774,-0.003499999642372133,0.0,-0.06999999284744263,0.006000000983476635,-0.04000000655651091,0.0004999991506338154,3.0,8.0,02-04,-0.050666667831440776
01-06,0.0,0.0,-0.42000001668930054,0.050000011920928955,-0.01999999582767488,-0.001000000163912774,-0.003499999642372133,0.0,-0.2499999701976776,0.004999999888241289,-0.05000000447034836,-0.005499999970197678,2.0,9.0,02-05,-0.057916664596026145
01-07,0.0,0.0,-0.550000011920929,0.06000000238418579,-0.024999998509883894,0.00019999966025352478,-0.003499999642372133,0.0,-0.12849998474121094,0.009400000795722008,-0.0397000089287758,-0.0039000008255243267,3.0,8.0,02-06,-0.056750000144044556
01-08,0.0,0.0,-0.4150000214576723,0.06000000238418579,-0.024999998509883894,0.00019999966025352478,-0.003499999642372133,0.0,-0.16749998927116394,0.009400000795722008,-0.03030000627040863,-0.009400000795722004,3.0,8.0,02-07,-0.048425001092255136
01-09,0.0,0.0,-0.4000000059604646,0.06000000238418579,-0.024999998509883894,0.00019999966025352478,-0.0024899998679757127,0.0,-0.16749998927116394,0.00950000062584877,-0.03249999880790709,-0.014499999582767487,3.0,8.0,02-08,-0.04769083244415622
01-10,0.0,0.0,-0.3800000250339509,0.050000011920928955,-0.024999998509883894,0.00019999966025352478,-0.0024899998679757127,0.0,-0.13899999856948853,0.00950000062584877,-0.019999995827674852,-0.017900001257658005,3.0,8.0,02-09,-0.043724167238300055
01-11,0.0,0.0,-0.3100000321865082,0.050000011920928955,-0.024999998509883894,0.00019999966025352478,-0.0024899998679757127,0.0,-0.11000001430511475,0.00950000062584877,-0.03990000486373897,-0.003200000151991844,3.0,8.0,02-10,-0.03590750313984851
