,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,0.0,1.5900001525878906,0.20000028610229492,0.5799999237060547,0.0,0.0,0.0,0.0,2.639999389648441,0.0,0.0,5.0,7.0,02-01,0.5008333126703901
01-03,1.0,0.0,1.5900001525878906,0.20000028610229492,0.5799999237060547,0.0,0.0,0.0,0.0,1.9599990844726598,0.0,0.0,5.0,7.0,02-02,0.44416662057240835
01-04,1.0,0.0,1.5900001525878906,0.20000028610229492,0.5799999237060547,0.0,0.0,0.0,0.0,1.9599990844726598,0.0,0.0,5.0,7.0,02-03,0.44416662057240835
01-05,1.0,0.0,1.5900001525878906,0.20000028610229492,0.5799999237060547,0.0,0.0,0.0,0.0,1.9599990844726598,0.0,0.0,5.0,7.0,02-04,0.44416662057240835
01-06,1.0,0.0,1.5900001525878906,0.20000028610229492,0.5799999237060547,0.0,0.0,0.0,0.0,1.2999992370605504,0.0,0.0,5.0,7.0,02-05,0.3891666332880659
01-07,1.0,0.0,1.5900001525878906,0.0,0.5799999237060547,0.0,0.0,0.0,0.0,-0.4799995422363281,0.0,0.0,3.0,9.0,02-06,0.2241667111714681
01-08,0.0,0.0,1.5900001525878906,0.0,0.5799999237060547,0.0,0.0,0.0,0.0,-0.4799995422363281,0.0,0.0,2.0,10.0,02-07,0.14083337783813477
01-09,0.0,0.0,1.5900001525878906,0.0,0.5799999237060547,0.0,0.0,0.0,0.0,-1.1200008392333984,0.0,0.0,2.0,10.0,02-08,0.08749993642171223
01-10,0.0,0.0,1.5900001525878906,0.0,-0.10000038146972656,0.0,0.0,0.0,0.0,-0.8700008392333984,0.0,0.0,1.0,11.0,02-09,0.051666577657063804
01-11,0.0,-2.0,1.5900001525878906,0.0,-0.10000038146972656,0.0,0.0,0.0,3.5500001907348615,-0.8700008392333984,0.0,0.0,2.0,10.0,02-10,0.18083326021830226
01-12,0.0,-2.0,0.5999994277954084,0.0,-0.10000038146972656,-1.3999996185302743,0.0,-1.490000247955324,3.5500001907348615,-0.8700008392333984,0.0,0.0,2.0,10.0,02-11,-0.14250012238820445
01-13,0.0,-2.0,0.6999998092651349,0.0,-0.10000038146972656,-1.3999996185302743,0.0,-1.490000247955324,3.5500001907348615,-0.8700008392333984,0.0,0.0,2.0,10.0,02-12,-0.13416675726572724
01-14,0.0,-2.0,0.6999998092651349,0.0,-0.10000038146972656,-1.3999996185302743,0.0,-1.490000247955324,3.989999771118166,-1.9699993133544886,0.0,0.0,2.0,10.0,02-13,-0.1891666650772094
01-15,0.0,-2.0,0.6999998092651349,0.0,0.12999916076660156,-1.3999996185302743,0.0,-1.490000247955324,3.989999771118166,-1.9699993133544886,0.0,0.0,3.0,9.0,02-14,-0.1700000365575154
01-16,0.0,-2.0,0.6999998092651349,0.0,0.2199993133544922,-1.3999996185302743,0.0,-1.490000247955324,3.989999771118166,-1.9699993133544886,0.0,0.0,3.0,9.0,02-15,-0.16250002384185783
01-17,0.0,-2.0,0.6999998092651349,0.0,0.1599998474121076,-1.3999996185302743,0.0,-1.490000247955324,3.989999771118166,-3.64999961853027,0.0,0.0,3.0,9.0,02-16,-0.30750000476837164
01-18,0.0,-2.0,0.6999998092651349,0.0,0.1599998474121076,-1.3999996185302743,2.6499996185302734,-1.490000247955324,3.989999771118166,-4.09999847412109,0.0,0.0,4.0,8.0,02-17,-0.12416660785675056
01-19,0.0,-2.0,0.6999998092651349,0.0,0.1599998474121076,-1.3999996185302743,3.319999694824215,-1.490000247955324,3.989999771118166,-4.09999847412109,0.0,-0.4200000762939453,4.0,8.0,02-18,-0.10333327452341752
01-20,0.0,-2.0,-0.6999998092651385,0.0,0.1599998474121076,-1.3999996185302743,3.319999694824215,-1.490000247955324,3.989999771118166,-4.829999923706048,0.0,-0.4200000762939453,3.0,9.0,02-19,-0.2808333635330201
01-21,0.0,-2.0,-0.5500001907348651,0.0,0.1599998474121076,-1.3999996185302743,3.319999694824215,-1.490000247955324,3.989999771118166,-4.829999923706048,0.0,-0.4200000762939453,3.0,9.0,02-20,-0.268333395322164
01-22,0.0,-2.0,-0.5500001907348651,0.0,0.1599998474121076,-1.3999996185302743,3.319999694824215,-1.490000247955324,3.989999771118166,-4.829999923706048,0.0,-0.4200000762939453,3.0,9.0,02-21,-0.268333395322164
01-23,0.0,-2.0,-0.5500001907348651,0.0,0.1599998474121076,-1.3999996185302743,3.319999694824215,-1.490000247955324,2.6900005340576154,-4.829999923706048,0.0,-0.4200000762939453,3.0,9.0,02-22,-0.37666666507720986
01-24,0.0,-2.0,-0.5500001907348651,0.0,0.1599998474121076,-1.3999996185302743,3.219999313354492,-1.490000247955324,2.6900005340576154,-4.829999923706048,0.0,-0.4200000762939453,3.0,9.0,02-23,-0.38500003019968676
01-25,0.0,-2.0,-0.10000038146973012,0.0,0.1599998474121076,-1.7499999999999991,3.219999313354492,-1.490000247955324,2.6900005340576154,-3.590000152587887,0.0,0.5599994659423828,4.0,8.0,02-24,-0.19166680177052853
01-26,0.0,-2.0,2.4900007247924787,0.0,0.22999954223632812,-1.7499999999999991,3.219999313354492,-1.490000247955324,2.6900005340576154,-3.269998550415039,0.0,0.9599990844726562,5.0,7.0,02-25,0.0900000333786007
01-27,0.0,-2.0,2.590001106262209,0.0,0.22999954223632812,-1.7499999999999991,3.219999313354492,-1.490000247955324,2.6900005340576154,-3.269998550415039,0.0,0.9599990844726562,5.0,7.0,02-26,0.09833339850107821
01-28,0.0,-2.0,2.590001106262209,0.0,0.15999984741210938,-1.7499999999999991,3.219999313354492,-1.490000247955324,2.6900005340576154,-3.269998550415039,0.0,0.9599990844726562,5.0,7.0,02-27,0.09250009059905999
01-29,0.0,-2.0,2.590001106262209,3.099999427795411,0.15999984741210938,-1.679999828338623,3.219999313354492,-1.490000247955324,2.6900005340576154,-3.269998550415039,0.0,0.9599990844726562,6.0,6.0,02-28,0.35666672388712556
01-30,0.0,-2.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,3.219999313354492,-1.490000247955324,2.6900005340576154,-3.269998550415039,0.0,0.9599990844726562,6.0,6.0,02-29,0.36666679382324213
01-31,0.0,-2.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,4.6399993896484375,-1.490000247955324,2.6900005340576154,-3.269998550415039,0.0,0.9599990844726562,6.0,6.0,03-01,0.4850001335144043
02-01,0.0,-2.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,4.6399993896484375,-1.490000247955324,2.6900005340576154,-3.269998550415039,0.0,-1.4300003051757812,5.0,7.0,03-02,0.28583351771036786
02-02,0.0,-2.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,4.6399993896484375,-1.490000247955324,2.6900005340576154,-1.4899997711181605,0.0,-1.4300003051757812,5.0,7.0,03-03,0.43416674931844107
02-03,0.0,-2.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,4.6399993896484375,-1.490000247955324,2.6900005340576154,-1.4899997711181605,0.14999961853026988,-1.4300003051757812,6.0,6.0,03-04,0.4466667175292969
02-04,0.0,-2.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,4.6399993896484375,-1.490000247955324,2.6900005340576154,0.4300003051757777,0.14999961853026988,-1.4300003051757812,7.0,5.0,03-05,0.6066667238871251
02-05,0.0,-2.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,4.6399993896484375,-1.490000247955324,2.6900005340576154,-0.7200012207031214,0.14999961853026988,-1.4300003051757812,6.0,6.0,03-06,0.5108332633972168
02-06,0.0,0.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-1.679999828338623,4.6399993896484375,-1.490000247955324,2.6900005340576154,-0.07999992370605113,0.14999961853026988,-1.4300003051757812,6.0,6.0,03-07,0.730833371480306
02-07,0.0,0.0,2.590001106262209,3.2200002670288095,0.15999984741210938,-0.2800002098083487,4.6399993896484375,-1.490000247955324,2.6900005340576154,-0.32999992370605113,0.14999961853026988,-1.4300003051757812,6.0,6.0,03-08,0.8266666730244955
02-08,0.0,0.0,2.590001106262209,2.9499998092651376,0.15999984741210938,-0.2800002098083487,2.3299999237060547,-1.490000247955324,-0.8599996566772461,-0.32999992370605113,0.14999961853026988,-1.4300003051757812,5.0,7.0,03-09,0.3158333301544191
02-09,0.0,0.0,2.750000953674318,2.9499998092651376,0.15999984741210938,-0.2800002098083487,2.3299999237060547,0.0,-1.2999992370605504,0.7699985504150391,0.14999961853026988,-1.3500003814697266,6.0,6.0,03-10,0.5149999062220253
