,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.430000305175781,0.0,0.0,-52.0,7.649999618530273,-0.11000061035155895,0.8500003814697266,-0.20000076293945312,0.9500007629394531,3.049999237060547,0.0,0.9499969482421875,5.0,7.0,02-01,-3.6075003941853843
01-03,-4.430000305175781,0.0,0.0,-52.0,7.649999618530273,-0.11000061035155895,0.8500003814697266,-0.20000076293945312,2.0,3.5,0.0,0.9000015258789062,5.0,7.0,02-02,-3.486666679382324
01-04,-4.430000305175781,0.0,0.0,-52.0,7.649999618530273,0.0,0.8500003814697266,-0.20000076293945312,1.0499992370605469,3.5,0.0,0.9000015258789062,5.0,7.0,02-03,-3.556666692097982
01-05,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,0.8500003814697266,-0.20000076293945312,1.0499992370605469,3.5,0.0,0.9000015258789062,5.0,7.0,02-04,0.7766666412353516
01-06,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,0.8500003814697266,-0.20000076293945312,0.5,5.5,0.0,0.9000015258789062,5.0,7.0,02-05,0.8975000381469727
01-07,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,0.8500003814697266,0.0,0.5,4.049999237060547,0.0,0.9000015258789062,5.0,7.0,02-06,0.793333371480306
01-08,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,0.8500003814697266,0.0,0.5,4.060001373291023,0.0,0.9000015258789062,5.0,7.0,02-07,0.7941668828328456
01-09,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,0.8500003814697266,2.450000762939453,0.5,5.0,0.0,0.0,5.0,7.0,02-08,1.0016667048136394
01-10,-4.430000305175781,0.0,0.0,0.0,5.0,0.0,-0.5,5.450000762939453,0.5,5.0,0.0,0.0,4.0,8.0,02-09,0.918333371480306
01-11,-4.430000305175781,0.0,0.0,0.0,5.0,0.0,-0.5,5.450000762939453,0.5,6.700000762939453,0.0,0.0,4.0,8.0,02-10,1.0600001017252605
01-12,-4.430000305175781,0.0,0.0,0.0,5.0,0.0,1.5,4.450000762939453,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-11,1.3441670735677083
01-13,0.0,0.0,0.0,0.0,5.0,0.0,1.5,2.700000762939453,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-12,1.5675004323323567
01-14,0.0,0.0,0.0,0.0,5.0,0.0,1.5,2.5900001525878906,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-13,1.5583337148030598
01-15,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.5900001525878906,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-14,1.5166670481363933
01-16,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.700000762939453,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-15,1.5258337656656902
01-17,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.700000762939453,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-16,1.5258337656656902
01-18,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.700000762939453,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-17,1.5258337656656902
01-19,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.700000762939453,2.9000015258789062,6.700000762939453,0.0,0.01000213623046875,6.0,6.0,02-18,1.5258337656656902
01-20,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.700000762939453,2.9000015258789062,5.0,0.0,0.01000213623046875,6.0,6.0,02-19,1.3841670354207356
01-21,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.700000762939453,2.9000015258789062,5.0,0.0,2.160003662109375,6.0,6.0,02-20,1.5633338292439778
01-22,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.700000762939453,2.9000015258789062,5.0,0.0,2.160003662109375,6.0,6.0,02-21,1.5633338292439778
01-23,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.700000762939453,2.9000015258789062,5.0,0.0,2.160003662109375,6.0,6.0,02-22,1.6466671625773113
01-24,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,5.900001525878906,3.0,0.0,2.850006103515625,7.0,5.0,02-23,1.954167366027832
01-25,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,5.900001525878906,3.0,0.0,2.660003662109375,7.0,5.0,02-24,1.9383338292439778
01-26,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,5.900001525878906,0.5,-4.989997863769531,2.660003662109375,7.0,5.0,02-25,1.3141673405965169
01-27,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,4.049999237060547,2.950000762939453,-4.989997863769531,2.660003662109375,7.0,5.0,02-26,1.3641672134399414
01-28,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,4.049999237060547,2.950000762939453,-4.989997863769531,0.0500030517578125,7.0,5.0,02-27,1.1466671625773113
01-29,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,4.049999237060547,2.950000762939453,-3.5,0.0500030517578125,7.0,5.0,02-28,1.2708336512247722
01-30,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,4.049999237060547,2.950000762939453,-3.5,0.0500030517578125,7.0,5.0,02-29,1.2708336512247722
01-31,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.700000762939453,3.0,0.5,-3.5,0.0500030517578125,7.0,5.0,03-01,0.9791669845581055
02-01,1.0,0.0,0.0,1.0499992370605469,6.0,0.0,2.0,2.700000762939453,3.0,0.5,-3.5,0.0500030517578125,8.0,4.0,03-02,1.0666669209798176
02-02,1.0,0.0,0.0,1.0499992370605469,6.0,0.0,2.0,2.700000762939453,3.0,1.9500007629394531,-3.5,0.0500030517578125,8.0,4.0,03-03,1.1875003178914387
