,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4666671752929705,-0.03921699523925781,1.0352935791015625,2.0196075439453125,1.690196990966804,0.19215774536132102,1.4705886840820312,-3.4352951049804688,0.9372520446777415,5.176471710205071,1.1137237548828054,3.3299942016601562,10.0,2.0,02-01,1.1631201108296707
01-03,0.09803962707519531,0.24313735961914062,1.1294116973876918,2.011764526367191,1.6784324645996165,0.027450561523430395,1.7254905700683594,-1.4980392456054688,1.5411758422851562,2.776470184326172,3.1686286926269602,3.8899993896484375,11.0,1.0,02-02,1.399330139160157
01-04,-0.22352886199951172,0.5607833862304688,1.9098033905029297,2.7960777282714844,1.7098045349121165,0.5529403686523438,0.9647064208984375,-0.5647087097167969,1.2980384826660156,2.745098114013672,2.5960769653320312,4.180000305175781,10.0,2.0,02-03,1.5437576770782477
01-05,-0.0509796142578125,1.0117645263671875,1.5058822631835902,2.5372543334960938,1.2784309387207031,0.48627471923828836,1.2313728332519602,-1.9333305358886719,1.6274528503417969,1.8431358337402344,2.7843132019042898,1.6500015258789062,10.0,2.0,02-04,1.1642977396647138
01-06,0.20392131805419922,0.7019596099853551,1.2470588684081996,2.572549819946289,1.7529411315917969,-1.349018096923821,1.5764732360839844,-1.3882369995117116,1.4431381225585938,0.7372550964355469,2.4235267639160085,2.3300018310546875,10.0,2.0,02-05,1.0209642251332607
01-07,0.33725452423095525,0.6274509429931676,1.2901973724365199,2.8235282897949254,1.5921592712402344,-1.945098876953125,0.44705963134764914,-0.39215850830077414,1.5568618774414062,0.007843017578117895,3.364704132080071,2.0100021362304688,10.0,2.0,02-06,0.976650317509968
01-08,0.3450975418090838,0.5019607543945312,1.1411762237548828,2.8509807586669957,2.023529052734382,-2.4313735961914134,-0.31764602661133523,0.1529388427734446,2.1215667724609375,-1.992156982421882,3.3725509643554688,3.1800003051757812,9.0,3.0,02-07,0.9123853842417398
01-09,0.4274501800537127,-0.7647056579589879,1.4666671752929688,2.784313201904297,2.184314727783203,-2.537254333496101,-0.596080780029304,1.4627418518066406,2.0941162109375,0.06274795532227273,3.427448272705071,4.910003662109375,9.0,3.0,02-08,1.2434802055358873
01-10,0.6392154693603516,-0.6549015045166016,1.572549819946289,2.305883407592777,2.0745086669921804,-2.015686035156257,0.5137252807617259,0.5843124389648438,2.3098068237304545,0.14117813110351562,1.0039215087890625,4.489997863769531,10.0,2.0,02-09,1.0803759892781561
01-11,1.1137256622314453,-0.7372550964355504,1.6039218902587855,1.5607852935791016,2.1882362365722656,-1.094116210937507,-0.0117645263671875,-0.023529052734367895,2.294116973876953,-0.2588233947753906,0.7843132019042969,4.750000000000014,7.0,5.0,02-10,1.0141342480977382
01-12,1.1607847213745117,-0.0196075439453125,0.9058818817138707,1.5450992584228516,1.799999237060554,-0.3686256408691335,-0.24705886840820312,0.45882415771484375,2.5411758422851562,-1.4666671752929688,-0.19607925415039062,3.75,7.0,5.0,02-11,0.8219772179921483
01-13,0.2509803771972656,-0.5529403686523438,0.7372531890869141,1.5764713287353516,1.984313964843757,0.20784378051757812,0.658824920654304,4.737255096435554,1.7882347106933594,-4.0705909729003835,-3.5480384826660227,3.9599990844726705,9.0,3.0,02-12,0.6441338857015003
01-14,0.5960779190063477,-0.44705772399902344,0.6235294342041051,1.2352943420410192,2.117645263671882,-0.37647247314453836,1.1372566223144531,3.976470947265625,2.380390167236321,-3.3647079467773366,-2.3080406188964844,3.4199981689453267,8.0,4.0,02-13,0.7491986751556414
01-15,0.42352962493896307,-0.2352924346923828,0.3372535705566406,1.2235279083251989,2.4901962280273366,-0.30980682373048296,1.6274528503417898,3.9333343505859304,2.466663360595696,-3.027454376220696,-2.629219055175774,3.3600006103515625,8.0,4.0,02-14,0.8050154844919818
01-16,0.49019622802734375,-0.44313621520996094,0.5921554565429688,1.5647048950195312,2.0745086669921946,-0.30196380615235086,0.976470947265625,3.294116973876953,2.482349395751946,-6.784317016601555,-0.6394119262695312,2.4800033569335938,8.0,4.0,02-15,0.48213974634806317
01-17,1.0039215087890625,-0.10196113586425781,0.8509788513183594,1.9725475311279297,1.8196067810058594,-0.45098114013672586,1.3686294555664134,3.7490196228027344,3.0862770080566335,-6.211765289306641,0.6939201354980469,2.5699996948242188,9.0,3.0,02-16,0.8625160853068028
01-18,1.1607847213745117,0.015686035156253553,0.996078491210934,1.7294101715087855,1.6784324645996094,-0.8078460693359446,1.5529403686523509,4.17254638671875,3.2196121215820312,-4.854900360107408,-0.1060791015625,2.25,9.0,3.0,02-17,0.9172221024831145
