,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1987209320068377,1.1878290176391602,0.054267883300779474,-0.10011482238769531,0.4540843963623047,0.07063102722167969,0.13129043579101562,-1.5337543487548864,2.246240615844723,1.217987060546875,7.0,3.0,02-01,0.32088548486882895
01-03,0.0,-0.21599864959716975,1.2631855010986328,0.11565876007080078,-0.02186679840087713,0.5715255737304652,0.4576511383056676,0.1909313201904297,-1.459844589233402,2.0980834960937464,1.8459453582763672,7.0,3.0,02-02,0.44047919186678736
01-04,0.0,-0.07343959808349787,1.1790246963500977,-0.017353057861328125,-0.18379116058349432,0.8015766143798828,0.4372787475585973,0.15393447875976562,-1.7097702026367223,2.0457878112792898,1.4433479309082031,6.0,4.0,02-03,0.3705996600064358
01-05,0.0,-0.0172767639160174,1.006026268005371,-0.23748493194580078,-0.18379116058349432,0.8699550628662145,0.3014850616455078,0.07984352111816406,-1.4759712219238246,2.126974105834961,1.6506938934326172,6.0,4.0,02-04,0.37458671223033624
01-06,0.0,-0.05615901947021662,0.9826478958129883,-0.12424659729003906,-0.14439296722411932,0.5907974243164062,-0.029132843017581678,0.08726310729980469,-1.4115734100341761,2.0392456054687464,1.6883907318115234,5.0,5.0,02-05,0.32934908433393967
01-07,0.0,-0.0172767639160174,0.9880142211914062,-0.09336280822753906,-0.09444141387939631,0.4359245300292933,0.09897804260254262,-0.000949859619140625,-1.5007858276367188,2.0831127166748047,1.0198097229004048,5.0,5.0,02-06,0.2653656872836036
01-08,0.0,0.025918006896974433,0.926783561706543,-0.20073413848876775,-0.038635253906248224,0.4235801696777308,0.07875823974609375,-0.000949859619140625,-1.4845581054687464,1.7958602905273509,1.0291843414306747,6.0,4.0,02-07,0.23229156840931495
01-09,0.0,0.06480312347412287,0.7854795455932617,-0.09273624420166016,-0.03303718566894176,0.39268493652343395,0.11977005004883168,0.006505966186519885,-1.8396244049072266,1.482156753540039,1.4322013854980575,7.0,3.0,02-08,0.21074581146240348
01-10,0.0,0.06480312347412287,0.6634597778320312,-0.40479278564453125,-0.038635253906248224,0.21276092529296875,-0.498102188110348,-0.20101356506347656,-1.9201583862304723,1.3950119018554652,1.572790145874034,5.0,5.0,02-09,0.07692033594304962
01-11,0.0,0.06479835510254084,0.7386817932128906,-0.4150199890136719,0.08511924743652521,0.11949539184570668,-0.5728034973144496,-0.21574020385742543,-2.008838653564453,1.3252868652343714,1.1799793243408203,6.0,4.0,02-10,0.027359875765714102
