,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.728971134152715,-5.892541019595126,10.272874820457394,13.646532127761018,5.622703175668041,1.2114499735849211,-5.144471582083907,-23.915144872510663,-1.6085818760112547,3.1606725153665893,10.377354777211323,-9.786275050175174,6.0,6.0,-4.0653665120399625
01-03,-73.40424214487685,-7.130327041477577,10.797867826041383,14.41241298518764,6.93642171665791,0.7709217556430107,0.06982734232274751,-19.202232836493753,-2.7100288979694067,3.34212944824698,10.731125232289406,-6.974126677337663,7.0,5.0,-5.19668760764718
01-04,-71.2784478950766,-1.6638886217078677,12.037041866911787,16.99437928736293,6.25328894532665,0.32823507131951757,-1.9230801887269853,-20.544095360275975,-3.294753822934857,2.8144212668871442,7.075465332362245,-5.210635138604185,6.0,6.0,-4.86767243809635
01-05,-80.77633364117223,-3.9226250485675704,10.6045130631257,18.750001816602232,3.705642284650849,-1.7877078304121754,-0.2803080628582962,-28.084253919175694,-2.7604668945068016,5.277039875413395,4.784684628674456,-7.840904152590489,5.0,7.0,-6.8608931567347184
01-06,-84.64350628536272,-4.460962130289109,11.577870503560511,19.452249375016166,2.27753873850253,-5.684452176606746,8.13648155998092,-26.605499949399853,-2.7604668945068016,4.577460561662125,3.7484933791712214,-8.33332788998692,6.0,6.0,-6.89317676735489
01-07,-89.85506377032897,-8.337756928449002,11.577870503560511,22.468789809465658,-0.8196697211186916,-5.851981869792566,6.648936187076913,-21.610599336161027,-1.8884895711167038,1.185051151107459,4.2117973982710355,-7.215336545434625,5.0,7.0,-7.457204391076668
01-08,-98.73188531444464,-9.293671104768956,11.389173526596922,25.96026131554774,0.26998134010016833,-7.983913853135688,5.053193023999164,-19.062179465555474,1.048033952472021,-3.0418220617857643,3.9568335451847023,-6.124724039773126,6.0,6.0,-8.046726594630245
01-09,-94.74636862753624,-21.21033788224308,12.770231963093664,24.15196700692465,-1.0253665162342882,-8.558298588036136,6.648936187076913,-15.33203792569126,-0.26548435809573806,-1.9626172139286722,3.9568335451847023,-5.902012401589938,4.0,8.0,-8.456212900922951
01-10,-78.36065490346417,-20.57275906802102,13.853027323931649,20.894530498274726,-2.968158589782922,-8.328551267362494,8.060291464365005,-17.39562551694881,-1.4159278293047748,-2.2598848748059988,2.757799660702332,-4.788422350728721,4.0,8.0,-7.543694621095433
01-11,-72.97297519601393,-25.486614164902416,10.152780983529194,21.45236485571215,-4.101454896705584,-5.875764900666846,9.190939118603671,-24.054620291383554,-1.8633458380029808,-0.5649757086936048,2.757799660702332,-3.7444951040166305,4.0,8.0,-7.925863456819851
01-12,-55.65093521541915,-18.266436315872888,6.555765574027276,18.98734098679956,-4.399783587715938,-4.819949451560634,8.777635704970857,-29.54047820400387,-1.064772676885016,-1.2241065521826435,-1.349700803684224,-3.858879749129982,3.0,9.0,-7.154525024221389
