,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0799999237060547,0.6100006103515625,0.4200000762939453,1.1900005340576172,0.9600000381469727,0.18000030517577947,0.5100002288818342,-0.34999942779541016,-0.9800004959106445,0.9800004959106445,0.6700000762939489,8.0,3.0,02-01,0.28272750160910864
01-03,-0.880000114440918,0.6600008010864258,0.4200000762939453,1.2799997329711914,0.9700002670288068,1.3500003814697266,0.46000003814697266,-0.22999954223632812,-0.6999998092651349,0.7700004577636719,0.7000007629394549,8.0,3.0,02-02,0.43636391379616496
01-04,-0.5799999237060547,1.4200000762939453,0.8800001144409162,1.0600004196166992,0.8599996566772479,0.8200006484985352,0.7600002288818342,-0.4400005340576154,-1.0,0.7400007247924822,0.6799993515014631,8.0,3.0,02-03,0.47272734208540484
01-05,-0.3299999237060547,1.5299997329711914,1.2300004959106428,0.6800003051757795,0.6400003433227539,0.6999998092651367,0.6500005722045916,-0.5700006484985352,-1.0999994277954084,0.5800008773803711,0.5900001525878906,8.0,3.0,02-04,0.4181820262562145
01-06,-0.09000015258789062,1.5699996948242188,1.1800003051757795,1.0500001907348615,0.7200002670288068,1.169999122619629,1.0,-0.810000419616701,-0.6199998855590803,0.5700006484985352,0.5500001907348615,8.0,3.0,02-05,0.5718181783502746
01-07,0.3099994659423828,1.8199996948242188,1.0500001907348633,0.5200004577636701,0.5299997329711932,0.810000419616701,1.0399999618530256,-0.3400001525878924,-0.9600000381469727,0.530000686645506,0.8999996185302734,9.0,2.0,02-06,0.5645454580133609
01-08,-0.1700000762939453,1.4700002670288086,0.9700002670288068,0.5799999237060582,0.6599998474121112,0.880000114440918,0.7799997329711914,-0.5,-1.4700002670288068,0.4499998092651385,0.8000001907348615,8.0,3.0,02-07,0.404545437205922
01-09,-1.0500001907348633,1.5299997329711914,0.6000003814697266,0.22999954223632812,0.5199995040893555,0.7100000381469727,0.8999996185302734,-0.5200004577636719,-1.380000114440918,0.21000003814697266,0.6700000762939418,8.0,3.0,02-08,0.21999983354048264
01-10,-1.3500003814697266,1.4700002670288086,1.260000228881836,0.4200000762939453,0.039999961853027344,0.6600008010864276,0.4700002670288068,-0.4700002670288086,-1.4700002670288086,0.039999961853027344,0.7600002288818342,8.0,3.0,02-09,0.16636371612548811
01-11,-1.1000003814697266,1.2799997329711914,1.109999656677246,0.06000041961669922,0.37000083923339844,0.7000007629394513,0.5100002288818359,-0.23000049591064453,-1.5399999618530273,0.09000015258788885,0.7600002288818359,8.0,3.0,02-10,0.18272738023237717
01-12,-1.3999996185302717,1.0600004196166992,0.619999885559082,-0.0200004577636701,0.29000091552734375,0.37000083923339844,0.3000001907348633,-0.48000049591064453,-1.6900005340576172,0.05000019073486328,0.7899999618530273,7.0,4.0,02-11,-0.009999882091175104
01-13,-1.0600004196166992,0.6000003814697266,0.8599996566772461,-0.13000011444091797,0.37000083923339844,0.35000038146972656,0.16000080108642578,-0.6099996566772461,-2.260000228881836,-0.0900001525878924,0.7700004577636719,6.0,5.0,02-12,-0.09454527768221785
01-14,-1.0900001525878924,0.7000007629394531,0.4799995422363281,-0.11999988555908381,0.6499996185302734,-0.17000007629394887,0.4100008010864258,-0.6400003433227557,-2.310000419616701,-0.1400003433227539,0.930000305175783,5.0,6.0,02-13,-0.11818183552135202
01-15,-0.8500003814697266,0.34999942779541016,0.26999950408935547,-0.19999980926513672,0.10000038146972656,-0.010000228881837714,0.7899999618530273,-0.6499996185302734,-1.9800004959106445,0.11999988555908025,1.0300006866455114,6.0,5.0,02-14,-0.09363642605868253
