,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-39.9999985098839,0.0,0.0,0.0,12.49999767169351,-200.00001862645195,-75.00000465661297,-25.000007761021614,-18.18181448731537,0.0,0.0,1.0,11.0,-37.14015386413269
01-03,-100.0,-39.9999985098839,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-75.00000465661297,-25.000007761021614,-18.18181448731537,0.0,0.0,1.0,11.0,-26.029041718218696
01-04,-100.0,-39.9999985098839,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-75.00000465661297,24.99999813735488,-18.18181448731537,0.0,0.0,2.0,10.0,-21.86237456002066
01-05,-100.0,-19.999995529651724,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-75.00000465661297,24.99999813735488,-18.18181448731537,0.0,0.0,2.0,10.0,-20.195707645001306
01-06,-100.0,0.0,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-39.9999985098839,24.99999813735488,-18.18181448731537,0.0,0.0,2.0,10.0,-15.612374171969572
01-07,-100.0,50.0,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-39.9999985098839,24.99999813735488,-18.18181448731537,0.0,0.0,3.0,9.0,-11.445707505302906
01-08,-100.0,-39.9999985098839,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-39.9999985098839,24.99999813735488,-116.66666356225804,0.0,0.0,2.0,10.0,-27.152778137371786
01-09,-100.0,0.0,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-39.9999985098839,24.99999813735488,-116.66666356225804,0.0,0.0,2.0,10.0,-23.819444928214796
01-10,-100.0,0.0,0.0,0.0,0.0,12.49999767169351,-66.666672875484,-39.9999985098839,24.99999813735488,-116.66666356225804,0.0,0.0,2.0,10.0,-23.819444928214796
01-11,-100.0,-100.0,0.0,0.0,-83.33333643774203,12.49999767169351,-66.666672875484,-39.9999985098839,24.99999813735488,-116.66666356225804,0.0,-33.33333333333335,2.0,10.0,-41.87500074247108
01-12,-100.0,-100.0,0.0,0.0,-19.999995529651695,12.49999767169351,-66.666672875484,0.0,24.99999813735488,-116.66666356225804,0.0,-33.33333333333335,2.0,10.0,-33.26388912430656
01-13,-100.0,-14.285711244660995,0.0,0.0,-19.999995529651695,12.49999767169351,-66.666672875484,0.0,24.99999813735488,-116.66666356225804,0.0,-33.33333333333335,2.0,10.0,-26.12103172802831
01-14,-100.0,-42.857144377669506,0.0,0.0,-19.999995529651695,12.49999767169351,0.0,0.0,50.0,-333.3333271245161,0.0,-33.33333333333335,2.0,10.0,-38.91865022445643
01-15,-100.0,-14.285711244660995,-22.222216703273865,0.0,-19.999995529651695,12.49999767169351,0.0,0.0,50.0,-333.3333271245161,0.0,-33.33333333333335,2.0,10.0,-38.38954885531188
01-16,-100.0,-14.285711244660995,-22.222216703273865,0.0,-19.999995529651695,12.49999767169351,0.0,0.0,50.0,-549.999990686774,0.0,-33.33333333333335,2.0,10.0,-56.4451041521667
01-17,0.0,-14.285711244660995,-22.222216703273865,0.0,-119.99999552965173,12.49999767169351,0.0,0.0,0.0,-549.999990686774,0.0,-33.33333333333335,1.0,11.0,-60.61177081883338
01-18,-50.00000372529024,20.000002980232196,-22.222216703273865,0.0,-80.0000044703483,12.49999767169351,0.0,0.0,0.0,-549.999990686774,0.0,-33.33333333333335,2.0,10.0,-58.58796235559117
01-19,-50.00000372529024,20.000002980232196,-22.222216703273865,0.0,-80.0000044703483,12.49999767169351,0.0,0.0,0.0,-549.999990686774,0.0,-33.33333333333335,2.0,10.0,-58.58796235559117
01-20,-50.00000372529024,0.0,-22.222216703273865,0.0,-80.0000044703483,0.0,0.0,42.857144377669506,-19.999995529651724,-549.999990686774,40.00000223517415,-33.33333333333335,2.0,10.0,-56.05819981965232
