,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.06060003993511,18.181818181818166,-1.6949238156632322,0.0,-28.57143313300851,20.000002980232196,30.303031808198032,-25.00000465661298,-14.285711244660995,0.0,16.666663562258005,35.714283433495744,5.0,7.0,3.7710939230101097
01-03,14.285709420028917,18.181818181818166,-1.6949238156632322,0.0,-14.285711244660995,0.0,12.000000476837158,-25.00000465661298,-33.33333333333335,-14.285711244660995,16.666663562258005,35.714283433495744,5.0,7.0,0.6873992316255366
01-04,24.99999813735488,22.857138478026005,10.344828294942289,0.0,-14.285711244660995,16.666663562258005,18.51852219781745,-42.857144377669506,-14.285711244660995,-14.285711244660995,16.666663562258005,35.714283433495744,7.0,5.0,5.00448496287499
01-05,21.052627451201833,21.052627451201833,-1.8181800448205245,6.666669978035689,-14.285711244660995,0.0,18.51852219781745,-28.57143313300851,0.0,-14.285711244660995,16.666663562258005,35.714283433495744,6.0,6.0,5.05919653390496
01-06,0.0,14.285709420028917,5.454550971669479,13.333339956071377,-14.285711244660995,16.666663562258005,14.81481665446428,-28.57143313300851,-14.285711244660995,0.0,0.0,35.714283433495744,6.0,6.0,3.5938756979714426
01-07,-19.444441684970258,-14.285717934978315,5.454550971669479,6.666669978035689,-14.285711244660995,33.33333333333333,17.85714171674786,0.0,0.0,0.0,16.666663562258005,28.57142781116525,6.0,6.0,5.044493042383337
01-08,-24.999991721577445,-8.571429057997108,5.5555610745039266,6.666669978035689,-14.285711244660995,0.0,21.428572188834753,0.0,0.0,0.0,0.0,21.428572188834742,4.0,8.0,0.6018536171644637
01-09,-30.555550036607183,-5.405400180747071,-1.9999980926513672,12.49999767169351,-14.285711244660995,20.000002980232196,17.85714171674786,12.49999767169351,0.0,0.0,0.0,21.428572188834742,5.0,7.0,2.6699210562112676
01-10,-5.263160784158717,-5.405400180747071,-1.9999980926513672,14.285716566504245,0.0,0.0,-9.523814930126692,22.22222498169641,-16.66666977107533,0.0,0.0,21.428572188834742,3.0,9.0,1.5897891648563516
01-11,-5.263160784158717,-5.405400180747071,-10.41666317420692,7.692306369719361,0.0,0.0,-27.77777501830363,12.49999767169351,0.0,12.49999767169351,0.0,0.0,3.0,9.0,-1.347558120359163
01-12,0.0,-25.00000465661298,-13.043472063789393,7.692306369719361,-16.66666977107533,0.0,-4.545457008456422,0.0,0.0,0.0,0.0,7.692306369719361,2.0,10.0,-3.6559158967079504
01-13,-15.38461656024943,-25.00000465661298,-4.347821861674596,7.692306369719361,-16.66666977107533,16.666663562258005,-9.999997764825855,0.0,0.0,12.49999767169351,-19.999995529651695,0.0,3.0,9.0,-4.545011545034918
01-14,6.6666671081825655,-31.249998835846753,-13.043472063789393,-15.384624201870853,-16.66666977107533,16.666663562258005,-15.000000372529037,-14.285711244660995,0.0,12.49999767169351,-19.999995529651695,0.0,3.0,9.0,-7.483095306440831
01-15,17.77777453999452,-34.375005238689596,-6.250000388051069,-7.1428609441737585,-16.66666977107533,16.666663562258005,-15.000000372529037,0.0,0.0,22.22222498169641,0.0,-9.090907243657693,3.0,9.0,-2.654898406185629
01-16,11.111107431811954,-34.375005238689596,1.9230751596258298,-7.1428609441737585,-16.66666977107533,16.666663562258005,-50.00000372529024,0.0,12.49999767169351,22.22222498169641,16.666663562258005,-9.090907243657693,6.0,6.0,-3.0154762127952424
01-17,31.111108756359652,-4.87805143982653,-6.250000388051069,-15.384624201870853,-16.66666977107533,16.666663562258005,-65.00000409781926,0.0,12.49999767169351,22.22222498169641,0.0,-9.090907243657693,4.0,8.0,-2.897521847524429
01-18,31.111108756359652,-19.444441684970258,-1.9999980926513672,-7.6923121009354265,-16.66666977107533,16.666663562258005,-65.00000409781926,12.49999767169351,0.0,22.22222498169641,0.0,0.0,4.0,8.0,-2.3586192312870056
01-19,22.500000558793538,-2.3809572804273027,0.0,-7.6923121009354265,-16.66666977107533,16.666663562258005,-65.00000409781926,-16.66666977107533,0.0,22.22222498169641,0.0,8.333331781129006,4.0,8.0,-3.223699344787974
01-20,22.500000558793538,-4.999995157122685,0.0,-7.6923121009354265,0.0,16.666663562258005,-65.00000409781926,0.0,-14.285711244660995,11.111116630059483,0.0,8.333331781129006,4.0,8.0,-2.7805758390248605
01-21,-2.857148695965302,-2.4999975785613424,0.0,7.692306369719361,-16.66666977107533,16.666663562258005,-73.68421960735596,-14.285711244660995,0.0,11.111116630059483,0.0,8.333331781129006,4.0,8.0,-5.515860712871088
01-22,14.285709420028917,5.000002607703171,1.960782480441495,-9.090907243657693,0.0,0.0,-78.94737254879817,-14.285711244660995,12.49999767169351,11.111116630059483,0.0,0.0,5.0,7.0,-4.7888651855991915
01-23,0.0,18.181814487315386,1.960782480441495,0.0,0.0,0.0,-84.21052549024036,-14.285711244660995,0.0,11.111116630059483,0.0,-8.333331781128996,3.0,9.0,-6.297987909851165
01-24,-14.285717934978315,19.99999470180921,0.0,0.0,0.0,0.0,-69.99999925494194,-14.285711244660995,0.0,0.0,0.0,-8.333331781128996,1.0,11.0,-7.242063792825086
01-25,-25.00000465661298,24.99999534338703,-4.1666689949731435,-16.666669771075306,0.0,0.0,-78.94737254879817,-14.285711244660995,0.0,0.0,0.0,-8.333331781128996,1.0,11.0,-10.199980304488546
01-26,-33.33333002196431,14.285708203607486,-16.326526888506216,-25.000007761021614,0.0,0.0,-78.94737254879817,11.111116630059483,0.0,0.0,16.666663562258005,-18.18181448731537,3.0,9.0,-10.810463609306725
01-27,-20.0,23.913046154272767,-16.326526888506216,-25.000007761021614,-16.66666977107533,0.0,-73.68421960735596,11.111116630059483,0.0,11.111116630059483,16.666663562258005,-18.18181448731537,4.0,8.0,-8.921441294885396
01-28,5.714280362031807,28.26086801594736,-20.408155569579527,-25.000007761021614,-16.66666977107533,0.0,-73.68421960735596,11.111116630059483,0.0,11.111116630059483,0.0,-18.18181448731537,4.0,8.0,-8.145290463187472
01-29,0.0,28.26086801594736,-20.408155569579527,-25.000007761021614,0.0,0.0,-31.578949019519264,11.111116630059483,0.0,0.0,-19.999995529651695,-27.272728504228187,2.0,10.0,-7.073987644832787
01-30,-14.285717934978315,12.500002793967683,-22.916663950309083,-36.363642521141,0.0,-19.999995529651695,-42.10527058783673,22.22222498169641,22.22222498169641,0.0,0.0,-27.272728504228187,3.0,9.0,-8.833297189232043
01-31,-22.58064268034779,12.500002793967683,-22.916663950309083,-36.363642521141,0.0,0.0,-58.82353405226471,30.00000074505805,14.285716566504265,12.49999767169351,0.0,-27.272728504228187,4.0,8.0,-8.222624494255607
02-01,-22.58064268034779,22.22222148636239,-23.404252081232507,-36.363642521141,0.0,-19.999995529651695,-42.10527058783673,22.22222498169641,0.0,0.0,16.666663562258005,-16.666669771075306,3.0,9.0,-8.334113595080685
02-02,-40.740733382142885,5.000002607703171,-17.021279428921556,-36.363642521141,-16.66666977107533,-19.999995529651695,-42.10527058783673,22.22222498169641,0.0,0.0,0.0,-27.272728504228187,2.0,10.0,-14.412341011299818
02-03,-40.740733382142885,20.454546378171155,-14.893621878151238,-36.363642521141,0.0,-19.999995529651695,-42.10527058783673,22.22222498169641,0.0,11.111116630059483,-19.999995529651695,-27.272728504228187,3.0,9.0,-12.299008328573033
02-04,-20.0,15.909089369714744,-6.3829789932306245,-45.454542991543576,-16.66666977107533,-19.999995529651695,-47.3684235292789,11.111116630059483,0.0,0.0,-19.999995529651695,-7.6923121009354265,2.0,10.0,-13.045392703799417
02-05,-26.66666004392862,15.909089369714744,-6.3829789932306245,-45.454542991543576,0.0,-25.00000465661298,-10.526313725600916,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-8.176784253433498
02-06,-26.66666004392862,11.90475801897145,-4.1666689949731435,-33.33333333333332,0.0,-25.00000465661298,5.263152941442215,11.111116630059483,0.0,12.49999767169351,0.0,14.285716566504245,5.0,7.0,-2.8418271000147626
02-07,-8.108108325802206,11.90475801897145,-8.695650202114798,-39.9999985098839,14.285716566504265,-25.00000465661298,-22.22221670327387,11.111116630059483,14.285716566504265,0.0,-19.999995529651695,7.1428609441737585,5.0,7.0,-5.441317100093852
02-08,-33.33333002196431,11.90475801897145,-9.090907243657705,0.0,14.285716566504265,-49.999999999999986,-15.789474509759632,11.111116630059483,0.0,0.0,0.0,14.285716566504245,4.0,8.0,-4.718866999445183
02-09,-25.00000465661298,23.809523133734164,-21.052635293918364,0.0,14.285716566504265,-49.999999999999986,-15.789474509759632,11.111116630059483,0.0,0.0,0.0,14.285716566504245,4.0,8.0,-4.0291701302907335
02-10,-29.999990065892952,23.809523133734164,-26.315788235360564,-7.6923121009354265,14.285716566504265,-19.999995529651695,-5.263160784158717,12.49999767169351,0.0,-12.500006984919466,0.0,7.692306369719361,4.0,8.0,-3.6236424966056267
02-11,-36.36362733262994,2.3809501846360366,-36.842101960961465,-7.6923121009354265,14.285716566504265,-19.999995529651695,-5.263160784158717,12.49999767169351,-14.285711244660995,-12.500006984919466,0.0,14.285716566504245,4.0,8.0,-7.457877912381637
02-12,-36.36362733262994,14.285708203607486,-19.999995529651724,-7.6923121009354265,25.00000000000001,-49.999999999999986,-5.263160784158717,0.0,-14.285711244660995,-28.57143313300851,-19.999995529651695,21.428572188834742,3.0,9.0,-10.121829605187896
02-13,-21.21211820178574,6.6666671081825655,-26.315788235360564,0.0,14.285716566504265,-49.999999999999986,-5.263160784158717,14.285716566504265,0.0,-28.57143313300851,-49.999999999999986,14.285716566504245,4.0,8.0,-10.986556962218181
02-14,-5.263160784158717,8.695656680880441,-26.315788235360564,7.1428609441737585,0.0,-49.999999999999986,-5.263160784158717,14.285716566504265,0.0,-28.57143313300851,-49.999999999999986,14.285716566504245,4.0,8.0,-10.08363268155198
02-15,-5.263160784158717,6.6666671081825655,-42.857145289985546,13.333339956071377,14.285716566504265,-19.999995529651695,-17.64705933914052,14.285716566504265,12.49999767169351,-28.57143313300851,-49.999999999999986,0.0,5.0,7.0,-8.605613017249082
02-16,-17.64705933914052,-4.999995157122685,-45.714285471001446,26.666669978035678,12.49999767169351,-49.999999999999986,-11.111108351636943,14.285716566504265,0.0,-28.57143313300851,-49.999999999999986,0.0,3.0,9.0,-12.882624769639719
02-17,-17.64705933914052,-8.108108325802206,-45.714285471001446,20.000004967053524,12.49999767169351,-49.999999999999986,-25.00000465661298,0.0,12.49999767169351,-28.57143313300851,-49.999999999999986,0.0,3.0,9.0,-15.003407551260429
02-18,-9.375000582076622,-18.918916741977938,-42.857145289985546,24.999999999999993,12.49999767169351,-49.999999999999986,-46.153849680748344,0.0,12.49999767169351,-12.500006984919466,-49.999999999999986,-9.090907243657693,3.0,9.0,-15.741319264998216
02-19,-9.375000582076622,-21.621616832351467,-33.33332505491079,24.999999999999993,0.0,-25.00000465661298,-53.84616178168377,0.0,22.22222498169641,-28.57143313300851,-49.999999999999986,-19.999995529651724,2.0,10.0,-16.21044271571662
02-20,0.0,-33.33332505491079,-26.315788235360564,20.000004967053524,0.0,-25.00000465661298,-46.153849680748344,0.0,12.49999767169351,-28.57143313300851,-49.999999999999986,-19.999995529651724,2.0,10.0,-16.406199470962157
02-21,18.918916741977938,-29.72972515815369,-33.33332505491079,14.285716566504245,0.0,-25.00000465661298,-26.66666004392862,0.0,0.0,-14.285711244660995,-49.999999999999986,-9.999997764825869,2.0,10.0,-12.984232551217564
02-22,14.285709420028917,-45.45453642353905,-33.33332505491079,14.285716566504245,14.285716566504265,-25.00000465661298,-26.66666004392862,0.0,0.0,-28.57143313300851,-49.999999999999986,-9.999997764825869,3.0,9.0,-14.68073454364903
02-23,9.090909090909092,-27.272718241720845,-44.117648347851315,14.285716566504245,14.285716566504265,-25.00000465661298,-35.714283433495744,-28.57143313300851,0.0,-28.57143313300851,-25.00000465661298,-9.999997764825869,3.0,9.0,-15.548765095268264
02-24,21.052627451201833,-31.428576050972545,-44.117648347851315,14.285716566504245,14.285716566504265,-25.00000465661298,-35.714283433495744,-28.57143313300851,0.0,-14.285711244660995,-25.00000465661298,-9.999997764825869,3.0,9.0,-13.707799891985884
02-25,7.894737254879816,-14.285717934978315,-41.17646594773534,21.428572188834742,25.00000000000001,-66.666672875484,-46.153849680748344,-28.57143313300851,-28.57143313300851,-14.285711244660995,-66.666672875484,-9.999997764825869,3.0,9.0,-21.837887095518273
02-26,18.421050980480732,-14.285717934978315,-37.14285641300435,21.428572188834742,12.49999767169351,-25.00000465661298,-30.769236941309597,-42.857144377669506,-12.500006984919466,-14.285711244660995,-25.00000465661298,-9.999997764825869,3.0,9.0,-13.290921677798757
02-27,18.421050980480732,-7.142857649699376,-45.45453642353905,21.428572188834742,12.49999767169351,-25.00000465661298,-46.153849680748344,-28.57143313300851,-28.57143313300851,-14.285711244660995,-49.999999999999986,-19.999995529651724,3.0,9.0,-17.73585005082671
02-28,15.624994761310385,-32.35293627816505,-45.45453642353905,21.428572188834742,25.00000000000001,-25.00000465661298,-26.66666004392862,-50.000009313225966,0.0,-14.285711244660995,-49.999999999999986,-9.999997764825869,3.0,9.0,-15.975524064567784
02-29,0.0,0.0,0.0,15.384612739438733,0.0,0.0,0.0,-28.57143313300851,0.0,0.0,0.0,-9.999997764825869,1.0,2.0,-1.9322348465329704
03-01,9.99999999999998,-32.35293627816505,-34.28571623198843,15.384612739438733,12.49999767169351,-25.00000465661298,-26.66666004392862,-50.000009313225966,0.0,-28.57143313300851,-25.00000465661298,0.0,3.0,9.0,-15.332679491867529
03-02,9.99999999999998,-17.64705933914052,-42.42423640357148,15.384612739438733,25.00000000000001,-25.00000465661298,-46.153849680748344,-50.000009313225966,0.0,-14.285711244660995,0.0,0.0,3.0,9.0,-12.093854824876798
03-03,20.588232973867644,-29.411762643437918,-42.42423640357148,7.692306369719361,14.285716566504265,-25.00000465661298,-11.764703304297399,-50.000009313225966,0.0,-14.285711244660995,0.0,-18.18181448731537,3.0,9.0,-12.375165511919235
03-04,11.764703304297399,-23.529406608594797,-45.45453642353905,7.692306369719361,0.0,-25.00000465661298,-11.764703304297399,-50.000009313225966,0.0,-14.285711244660995,0.0,-27.272728504228187,2.0,10.0,-14.820840865095219
03-05,-8.82352966957026,-23.529406608594797,-43.75000582076624,-9.090907243657693,12.49999767169351,0.0,-5.882356034843106,-28.57143313300851,0.0,0.0,0.0,-27.272728504228187,1.0,11.0,-11.20169744524794
03-06,11.764703304297399,-23.529406608594797,-35.29411867828106,0.0,12.49999767169351,0.0,-11.764703304297399,-50.000009313225966,-16.66666977107533,0.0,-25.00000465661298,-27.272728504228187,2.0,10.0,-13.771911655027068
03-07,11.111116630059483,-39.99999006589293,-43.75000582076624,-29.999993294477562,12.49999767169351,0.0,-18.750001164153243,-50.000009313225966,-16.66666977107533,-14.285711244660995,-25.00000465661298,-18.18181448731537,2.0,10.0,-19.418590459702305
03-08,5.882356034843122,-31.249998835846753,-37.500002328306486,-29.999993294477562,12.49999767169351,-25.00000465661298,-11.764703304297399,-80.0000044703483,-16.66666977107533,-14.285711244660995,-25.00000465661298,-29.999993294477562,2.0,10.0,-23.59039434584831
03-09,5.882356034843122,-31.249998835846753,-26.66666004392862,-29.999993294477562,12.49999767169351,-25.00000465661298,-11.764703304297399,-33.33333333333335,-16.66666977107533,-14.285711244660995,0.0,-29.999993294477562,2.0,10.0,-16.715392839347828
03-10,6.249994179233778,-39.99999006589293,-33.33333002196431,-55.55555003660718,12.49999767169351,-25.00000465661298,-18.750001164153243,-16.66666977107533,-16.66666977107533,12.49999767169351,-25.00000465661298,-39.9999985098839,3.0,9.0,-19.976852427604783
03-11,-3.1250064028428435,-49.99999006589293,-26.66666004392862,-39.9999985098839,22.22222498169641,-25.00000465661298,-11.764703304297399,-16.66666977107533,-33.33333333333335,12.49999767169351,-25.00000465661298,-39.9999985098839,2.0,10.0,-19.736178883414528
03-12,-18.750001164153243,-53.33333002196433,-26.66666004392862,-39.9999985098839,0.0,0.0,-11.764703304297399,-16.66666977107533,-33.33333333333335,0.0,-25.00000465661298,-19.999995529651724,0.0,12.0,-20.459558027908407
