,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999999046325684,-0.15999984741211026,0.05000019073486239,0.0,0.0,0.0,0.16999983787536577,0.15000009536743164,0.4100003242492658,0.2499999999999991,0.5800001621246338,7.0,4.0,02-01,0.17083338896433473
01-03,0.0,0.5999999046325684,-0.15999984741211026,0.13000011444091797,0.0,0.0,0.0,0.16999983787536577,0.15000009536743164,0.4100003242492658,0.15000009536742986,0.5800001621246338,7.0,4.0,02-02,0.16916672388712525
01-04,0.0,0.5999999046325684,-0.15999984741211026,0.13000011444091797,0.0,0.0,0.0,0.16999983787536577,0.15000009536743164,0.4100003242492658,0.15000009536742986,0.5000002384185795,7.0,4.0,02-03,0.1625000635782874
01-05,0.0,0.5999999046325684,0.0,0.13000011444091797,0.0,0.0,0.0,0.16999983787536577,-0.14999961853027344,0.11000013351440341,0.15000009536742986,0.5000002384185795,6.0,5.0,02-04,0.1258333921432493
01-06,0.0,0.5999999046325684,0.0,0.13000011444091797,0.0,0.0,0.0,0.16999983787536577,-0.14999961853027344,0.11000013351440341,0.44999980926513494,0.5000002384185795,6.0,5.0,02-05,0.15083336830139138
01-07,0.0,0.5999999046325684,0.0,0.38000011444091797,0.0,0.0,0.0,0.16999983787536577,0.13000011444091797,0.11000013351440341,0.44999980926513494,0.5000002384185795,7.0,4.0,02-06,0.19500001271565734
01-08,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.16999983787536577,0.13000011444091797,0.11000013351440341,0.44999980926513494,0.5000002384185795,7.0,4.0,02-07,0.11500000953674279
01-09,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,-0.03999996185302823,-0.07000017166137695,0.1600003242492658,0.44999980926513494,0.5000002384185795,5.0,6.0,02-08,0.08500001827875725
01-10,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.660000085830688,-0.07000017166137695,-1.2899999618530291,0.44999980926513494,0.5000002384185795,5.0,6.0,02-09,0.02249999841054236
01-11,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.4600002765655513,-0.07000017166137695,-1.2899999618530291,0.44999980926513494,0.5000002384185795,5.0,6.0,02-10,0.005833347638447635
01-12,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.12000036239624023,-0.07000017166137695,-1.2899999618530291,0.11000013351440341,0.5000002384185795,5.0,6.0,02-11,-0.05083328485488925
01-13,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.350000143051147,-0.07000017166137695,-0.18999958038330167,0.11000013351440341,0.5000002384185795,5.0,6.0,02-12,0.06000006198883027
01-14,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.4000000953674312,-0.019999980926513672,-0.18999958038330167,0.11000013351440341,0.0,4.0,8.0,02-13,0.02666672070821093
01-15,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.5000002384185795,-0.019999980926513672,-0.18999958038330167,-0.33999967575073153,0.0,3.0,9.0,02-14,-0.0024999181429546193
01-16,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.39000010490417436,-0.019999980926513672,-0.18999958038330167,-0.25999975204467773,0.0,3.0,9.0,02-15,-0.004999935626983902
01-17,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.39000010490417436,-0.019999980926513672,-0.18999958038330167,-0.25999975204467773,0.0,3.0,9.0,02-16,-0.004999935626983902
01-18,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.39000010490417436,0.06999969482421875,-0.18999958038330167,-0.25999975204467773,0.0,4.0,8.0,02-17,0.0025000373522438
01-19,0.0,0.5999999046325684,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.39000010490417436,0.029999732971191406,-0.18999958038330167,0.06000041961669833,0.0,5.0,7.0,02-18,0.025833388169606192
01-20,0.0,0.5399999618530273,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.24000024795532227,0.029999732971191406,-0.18999958038330167,0.06000041961669833,0.0,5.0,7.0,02-19,0.008333404858906768
01-21,0.0,0.5399999618530273,0.0,0.5500001907348624,-1.1300001144409189,0.0,0.0,0.4600002765655513,0.029999732971191406,-0.2799997329711923,0.06000041961669833,0.0,5.0,7.0,02-20,0.019166727860768302
01-22,0.0,0.5399999618530273,0.0,-0.40000009536743253,-1.1300001144409189,0.0,0.0,0.4600002765655513,-0.010000228881835938,-0.2799997329711923,0.06000041961669833,0.0,3.0,9.0,02-21,-0.06333329280217521
01-23,0.0,0.5499999523162842,0.0,-0.3299999237060547,-1.1300001144409189,0.0,0.0,0.43000030517578125,-0.010000228881835938,-0.2999997138977051,0.25,0.0,3.0,9.0,02-22,-0.04499997695287076
01-24,0.0,0.5499999523162842,0.0,-0.3299999237060547,-1.1300001144409189,0.0,0.0,0.43000030517578125,-0.010000228881835938,-0.2999997138977051,0.1499996185302752,0.0,3.0,9.0,02-23,-0.053333342075347824
01-25,0.009999990463256836,0.5499999523162842,0.0,-0.3299999237060547,-1.1300001144409189,0.0,0.0,0.8900003433227539,-0.1100001335144043,-0.4400000572204581,0.1499996185302752,0.0,4.0,8.0,02-24,-0.03416669368743882
01-26,0.009999990463256836,0.6700000762939449,0.0,-0.3299999237060547,-1.1300001144409189,0.0,0.0,0.9600002765655522,-0.2200002670288086,-0.4400000572204581,0.1499996185302752,-0.28999996185302646,4.0,8.0,02-25,-0.05166669686635313
01-27,0.0,0.6700000762939449,0.0,-0.3299999237060547,-1.1300001144409189,0.0,0.0,1.1400001049041752,-0.2200002670288086,-0.4400000572204581,0.1499996185302752,-0.28999996185302646,3.0,9.0,02-26,-0.037500043710072616
01-28,-0.009999990463256836,0.07000017166137651,0.0,-0.3800001144409171,-1.1300001144409189,0.0,0.0,1.1400001049041752,0.04999971389770508,-0.4400000572204581,0.1499996185302752,-0.39000010490417436,4.0,8.0,02-27,-0.07833339770634944
01-29,-0.009999990463256836,0.07000017166137651,0.0,-0.3800001144409171,-1.1300001144409189,0.0,0.0,1.1400001049041752,0.04999971389770508,-0.6600003242492658,0.1499996185302752,-0.39000010490417436,4.0,8.0,02-28,-0.09666675329208341
01-30,-0.009999990463256836,0.07000017166137651,0.0,-0.3800001144409171,-1.1300001144409189,0.0,0.0,0.8300001621246342,0.04999971389770508,-0.760000228881835,0.1499996185302752,-0.39000010490417436,4.0,8.0,02-29,-0.1308334072430926
01-31,-0.03999999165534973,0.07000017166137651,0.0,-0.46000003814697266,-1.1300001144409189,0.0,0.0,0.7999999523162846,0.04999971389770508,-0.760000228881835,0.1499996185302752,-0.39000010490417436,4.0,8.0,03-01,-0.14250008513530077
02-01,-0.030000001192092896,0.07000017166137651,0.0,-0.46000003814697266,-1.1300001144409189,0.0,0.0,0.7999999523162846,0.04999971389770508,-0.760000228881835,-0.15000009536742986,-0.39000010490417436,3.0,9.0,03-02,-0.16666672875483812
02-02,-0.030000001192092896,0.07000017166137651,0.0,-0.7100000381469727,-1.1300001144409189,0.0,0.0,1.0699999332427983,0.04999971389770508,-0.760000228881835,-0.15000009536742986,-0.880000114440918,3.0,9.0,03-03,-0.20583339780569063
02-03,-0.030000001192092896,0.07000017166137651,0.0,-0.8800001144409171,-1.1300001144409189,0.0,0.0,1.1899998188018803,0.04999971389770508,-0.760000228881835,0.4800000190734872,-0.850000143051147,4.0,8.0,03-04,-0.15500007321437181
02-04,-0.030000001192092896,0.07000017166137651,0.0,-0.8800001144409171,-1.1300001144409189,0.0,0.0,1.1899998188018803,0.25,-0.760000228881835,0.4800000190734872,-0.8000001907348633,4.0,8.0,03-05,-0.1341667200128236
02-05,-0.030000001192092896,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.48999977111816406,0.25,-0.760000228881835,0.4800000190734872,-2.2800002098083496,4.0,8.0,03-06,-0.22166671603918056
02-06,-0.030000001192092896,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.6899995803833008,0.25,-0.760000228881835,0.4800000190734872,-2.2800002098083496,4.0,8.0,03-07,-0.20500006526708583
02-07,-0.0500000119209289,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.6899995803833008,0.25,0.6400003433227548,0.8199996948242188,-2.2800002098083496,5.0,7.0,03-08,-0.061666712164878734
02-08,-0.03999999165534973,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.6099996566772452,0.25,-0.46000003814697266,0.8199996948242188,-2.2800002098083496,4.0,8.0,03-09,-0.15916673590739572
02-09,-0.03999999165534973,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.6099996566772452,0.19999980926513672,-0.46000003814697266,0.8199996948242188,-2.2800002098083496,4.0,8.0,03-10,-0.16333341846863433
02-10,-0.009999990463256836,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.39999961853027344,0.19999980926513672,-0.46000003814697266,0.8199996948242188,-2.2800002098083496,4.0,8.0,03-11,-0.17833342154820755
02-11,-0.02000001072883606,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.39999961853027344,0.19999980926513672,-0.46000003814697266,0.8199996948242188,-2.2800002098083496,4.0,8.0,03-12,-0.17916675657033918
02-12,-0.02000001072883606,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.39999961853027344,0.19999980926513672,-0.46000003814697266,0.8199996948242188,-2.2800002098083496,4.0,8.0,03-13,-0.17916675657033918
02-13,-0.02000001072883606,0.07000017166137651,0.0,-0.8800001144409171,0.0,0.0,0.0,0.39999961853027344,-0.05000019073486328,-0.7600002288818359,0.8199996948242188,-2.2800002098083496,3.0,9.0,03-14,-0.22500010579824445
