,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.109307774347164,-3.3707900535517235,-0.9032280214371335,6.838712384623865,6.27906904535209,-2.5302479469249497,0.10121689034415383,-7.530859604312279,0.495051374716754,2.951698700341533,8.121022481580457,0.327870103179443,7.0,5.0,0.13918396496375388
01-03,-6.122443021609968,-3.661975103861477,0.3821622080974144,5.620918951833401,5.116285052796959,-2.5302479469249497,2.121212588270268,-6.871171114455691,-0.39960000937478024,2.603231175184402,10.270699990091202,-1.639344262295082,6.0,6.0,0.4074773756459749
01-04,-6.557370641801303,0.5405400180747416,1.517065586269779,5.276703325850236,4.3023351490848345,-2.0719692344876286,1.4242151008071775,-6.871171114455691,-0.6979127653256382,2.692999833834669,8.121022481580457,-2.6490040293054635,7.0,5.0,0.4189544758438475
01-05,-9.704642623610482,1.3495264060969145,1.2674259356751225,5.920206425690636,4.413474211305238,-2.406994585237769,1.8237113197857469,-7.930611741326644,-1.0967159848465438,2.333933760044078,5.67210216571509,-1.7728198678857336,7.0,5.0,-0.01095038154952884
01-06,-12.474440698764386,-1.513069240756525,1.0139407485401049,5.019303313294103,4.635000775205726,-3.9999961853027344,2.8168988409594498,-7.6448817731898755,-1.3958160224325147,1.6187077970165946,6.109821679871059,-2.581074468459111,6.0,6.0,-0.699633769501509
01-07,-11.434515535919848,-0.41265763255924237,0.5069703742700918,5.128206225463509,3.742697559764984,-3.8759733313365463,1.8163502315571316,-6.041932743968091,-0.8973096209767101,0.9058005599208518,6.471488663618617,-3.056478620047844,6.0,6.0,-0.595612822517758
01-08,-8.108105428796067,0.4126576325592546,1.1377961755609334,5.97204316424538,5.172411714146332,-4.666667514377151,0.2018113460877411,-5.0554971447977755,0.3937004178520325,-2.3386343294041176,5.444785584539828,-4.370859806215909,7.0,5.0,-0.48371318238329336
01-09,-3.950105186709507,-1.513069240756525,1.2626250463290531,5.4916964563021065,3.7037110623015317,-4.444440205891928,0.0,-4.455441337580153,-0.2973214322845878,-2.9135287212366143,3.1758315434395334,-4.768207252749846,4.0,8.0,-0.7256874390697446
01-10,-6.739129330575537,-4.680849855007703,1.8820529796609393,4.671715681753115,3.7037110623015317,-5.222225189208965,1.203609652408182,-5.632037824228367,-0.19821113763041895,-2.4367406468861335,4.725016761324925,-5.430461417938096,5.0,7.0,-1.1794624386688775
01-11,-1.8672131233495388,-2.928870793757623,1.8750011920929177,5.987258546516476,2.777786056200355,-3.7527503660751327,1.4999961853027344,-7.1065921041818765,-0.2993985189686003,-2.249294933477882,4.492640825416581,-4.818485242849551,5.0,7.0,-0.5324935230942617
