,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9799995422363281,-0.510000228881835,-0.46000003814697266,-0.3899993896484375,-0.28999996185302734,-0.4100008010864258,-3.059999465942383,-1.1000003814697301,-0.049999237060546875,-0.28999996185302734,0.779998779296875,1.0,10.0,02-01,-0.5633333524068199
01-03,0.0,-0.8400001525878906,-0.4700002670288086,-0.4200000762939453,-0.38000011444091797,-0.18000030517578125,0.3600006103515625,-2.380000114440916,-1.1000003814697301,0.3000011444091797,0.12999916076660156,0.6399993896484375,4.0,7.0,02-02,-0.36166675885518407
01-04,0.0,-1.130000114440918,-0.039999961853027344,-0.3400001525878924,-0.3099994659423846,0.019999504089357245,0.030000686645507812,-2.2799997329711914,-1.5999994277954084,-0.049999237060546875,-0.6500005722045898,0.029998779296878553,3.0,8.0,02-03,-0.5266666412353512
01-05,0.0,-0.8000001907348633,-0.23000001907348455,-0.3600006103515625,-0.10000038146972656,-0.17000007629394354,0.1900005340576154,-2.9300003051757795,-1.3999996185302699,-0.2999992370605469,1.5399999618530273,-0.43000030517578125,2.0,9.0,02-04,-0.41583335399627624
01-06,0.0,-0.6700000762939453,-0.17999982833862216,-0.3900003433227539,-0.15000057220458984,-0.5200004577636701,0.5299997329711914,-2.619999885559084,-1.5500001907348615,0.8500003814697266,1.380000114440918,-0.09000015258789062,3.0,8.0,02-05,-0.2841667731602984
01-07,0.0,-0.7100000381469727,-0.34999990463256747,-0.14000034332275035,-0.48000049591064453,-0.6500005722045898,0.16000080108642756,-1.8000001907348633,-2.449999809265135,0.20000076293945312,1.75,0.7399997711181641,4.0,7.0,02-06,-0.31083333492278986
01-08,0.0,-0.7299995422363299,-0.37000036239624023,0.01000022888183949,-0.06000041961669744,-1.0500001907348633,0.4400005340576172,-1.5399999618530273,-1.8999996185302699,-0.9500007629394531,1.3600006103515625,0.8800010681152344,4.0,7.0,02-07,-0.3258332014083856
01-09,0.0,-0.9700002670288068,-0.48000001907348633,-0.0699996948242152,-0.019999504089357245,-1.1899995803833008,-0.5799999237060547,-2.1299991607666016,-2.0500001907348615,-0.5499992370605469,1.1499996185302734,0.7600002288818395,2.0,9.0,02-08,-0.5108331441879265
01-10,0.0,-1.1100006103515625,-0.5199999809265154,0.2699995040893537,0.1900005340576154,-0.35000038146972656,-0.010000228881835938,-2.609999656677246,-2.550000190734865,0.0,1.050000190734865,0.6100006103515625,4.0,7.0,02-09,-0.41916668415069624
01-11,0.0,-1.239999771118164,-0.15000009536743164,0.36999988555908203,0.06000041961669744,-0.7700004577636701,-0.07000064849853516,-3.229999542236328,-2.299999237060547,-0.5,0.9899997711181641,0.23000144958495738,4.0,7.0,02-10,-0.5508331855138145
01-12,0.0,-1.0900001525878906,-0.23000001907348633,0.4200000762939453,0.32000064849853516,-0.8199996948242188,-0.2200002670288086,-3.2300000190734854,-2.1499996185302734,-0.75,1.0900001525878906,0.1400012969970703,4.0,7.0,02-11,-0.5433331330617268
01-13,0.0,-1.4900007247924805,-0.19999980926513672,0.43000030517578125,0.5,-0.40000057220458984,-0.36999988555908203,-2.3899998664855966,-2.299999237060547,-0.8499984741210938,0.4899997711181623,0.8299999237060476,4.0,7.0,02-12,-0.4791665474573779
01-14,0.0,-1.6000003814697266,-0.19999980926513672,0.44999980926513494,0.4700002670288068,-0.38000011444091975,0.569999694824217,-2.259999752044677,-2.0,-0.9499988555908203,0.6700000762939418,1.380001068115238,5.0,6.0,02-13,-0.3208331664403285
01-15,0.0,-1.4700002670288086,-0.1399998664855966,0.36999988555908025,0.10000038146972656,-0.6700000762939453,0.6599998474121076,-2.299999713897704,-2.0,-1.0499992370605469,0.6199998855590856,1.5499992370605469,5.0,6.0,02-14,-0.3608333269755046
01-16,0.0,-1.6000003814697266,0.080000400543212,0.3900003433227539,0.06999969482422053,-0.7699995040893555,0.25,-1.6900000572204599,-1.9499998092651385,-1.1499996185302734,0.05999946594238281,1.1199989318847692,6.0,5.0,02-15,-0.4325000445048013
01-17,0.0,-1.6000003814697266,0.17000007629394442,0.3000001907348633,0.11999988555908381,-0.7299995422363281,0.3599996566772461,-2.039999961853029,-1.6500005722045916,-1.1000003814697266,0.09000015258788885,1.4200000762939453,6.0,5.0,02-16,-0.38833340009053585
01-18,0.0,-1.6599998474121094,0.25,-0.11999988555908203,0.10999965667724787,-0.4399995803833008,0.3599996566772461,-2.0799999237060565,-1.3499994277954084,-0.8000011444091797,0.3899993896484375,1.1000003814697301,5.0,6.0,02-17,-0.3533333937327063
01-19,0.0,-1.6899995803833008,0.6700000762939453,-0.15999984741210938,0.039999961853027344,-0.4200000762939453,0.46999931335449396,-1.380000114440918,-1.2999992370605469,-0.9500007629394531,0.8299999237060547,1.4899997711181676,5.0,6.0,02-18,-0.20000004768371538
01-20,0.0,-1.2799997329711914,0.7699999809265137,-0.18000030517578125,0.09000015258789062,-0.46000003814697266,0.39999961853027344,-1.2799997329711896,-1.4499998092651385,-0.9500007629394531,1.0500001907348633,1.2900009155273509,5.0,6.0,02-19,-0.16666662693023623
01-21,0.0,-1.0999994277954102,0.679999828338623,-0.1300001144409162,0.18999958038330078,-0.06999969482421697,0.26000022888183416,-1.1599998474121076,-1.1999998092651385,-0.6000003814697266,1.1599998474121094,1.0400009155273509,5.0,6.0,02-20,-0.07749990622202481
01-22,0.0,-1.0599994659423828,0.6399998664855966,-0.09000015258788885,0.06999969482422053,0.010000228881835938,0.03999996185302557,-1.189999580383299,-1.6999998092651385,-0.8999996185302734,1.0699996948242188,1.489999771118164,6.0,5.0,02-21,-0.13499995072682677
01-23,0.0,-1.0999994277954102,0.669999599456788,-0.20000028610229226,-1.0699996948242188,0.06999969482421875,0.42999935150146307,-0.6999998092651349,-1.8500003814697301,-0.8500003814697266,0.439999580383299,1.4099998474121094,5.0,6.0,02-22,-0.22916682561238622
01-24,0.0,-1.599999427795412,0.5699996948242196,-0.3399996757507333,-0.5599994659423828,0.05999946594238281,0.060000419616700995,-0.8199996948242188,-1.6499996185302734,-0.25,0.42999935150146484,2.0200004577636683,5.0,6.0,02-23,-0.1733332077662153
01-25,0.0,-1.609999656677246,0.40999984741211026,-0.25999975204467596,-0.9200000762939435,0.1100006103515625,-0.4799995422363281,-0.5399999618530273,-1.8500003814697266,0.10000038146972656,0.02999973297118963,1.9300003051757812,5.0,6.0,02-24,-0.2566665410995481
01-26,0.0,-1.7200002670288104,0.5999999046325675,-0.30000066757202326,-1.0199995040893555,0.40000057220458984,-0.939999580383299,-0.8400001525878906,-1.6000003814697266,-0.39999961853027344,0.26999950408935547,4.049999237060547,4.0,7.0,02-25,-0.12500007947285993
01-27,0.0,-1.849999427795412,0.6599998474121085,-0.309999942779541,-0.5799999237060547,0.15000057220458984,-1.8000001907348615,-0.5199995040893555,-0.9000005722045916,1.4500007629394531,0.4200000762939453,3.2800006866455043,5.0,6.0,02-26,1.98682148733198e-07
01-28,0.0,-1.5900001525878906,0.9000000953674299,-0.10000038146972834,-0.6700000762939435,0.05000019073486328,-0.8299999237060529,-0.13000011444091797,0.5500001907348651,1.6499996185302734,0.46000003814697266,1.189998626708988,6.0,5.0,02-27,0.12333317597707157
01-29,0.0,-1.7299995422363281,0.8900003433227539,0.1400003433227539,-0.5399999618530273,0.1700000762939453,-1.030000686645506,-0.8099994659423846,1.6999998092651385,1.5,-0.30000019073486506,1.7700004577636719,6.0,5.0,02-28,0.1466667652130127
01-30,0.0,-1.5299997329711932,0.9700002670288086,0.14999961853027166,-0.15000057220458984,0.13000011444091797,-0.7000007629394513,-0.869999885559082,2.1500005722045916,0.7999992370605469,-0.5399999618530273,2.4300003051757777,6.0,5.0,02-29,0.23666659990946423
01-31,0.0,-1.430000305175783,1.0600004196166983,0.1400003433227539,-0.38000011444091797,0.31999969482421875,-0.530000686645506,0.03999996185302557,1.9499998092651385,0.39999961853027344,-0.7200002670288086,2.8899993896484375,7.0,4.0,03-01,0.3116664886474609
02-01,0.0,-1.3900003433227557,0.7600002288818359,0.06000041961669922,-0.3299999237060547,0.6500005722045898,-0.11999988555908025,0.15999984741210938,2.0,0.0,-0.5600004196166992,1.2299995422363281,6.0,5.0,03-02,0.2050000031789144
02-02,0.0,-1.2899999618530273,0.8299999237060547,-0.029999732971193183,-0.11999988555908203,0.7600002288818359,-0.050000190734861505,1.3400001525878888,2.050000190734865,0.6499996185302734,-1.0100002288818342,0.7600002288818324,6.0,5.0,03-03,0.324166695276896
02-03,0.0,-0.9300003051757795,0.7000002861022949,-0.18000030517578303,-0.36999988555908203,0.7399997711181641,-0.1999998092651385,1.6000003814697266,1.5,1.5500011444091797,-0.6499996185302752,1.4400005340576172,6.0,5.0,03-04,0.43333351612091037
02-04,0.0,-0.6700000762939453,0.809999942779541,-0.12000083923340199,-0.4200000762939453,1.0500001907348633,-0.2800006866455078,1.4499998092651367,1.6500005722045916,2.0500011444091797,-1.1099996566772479,0.0,5.0,6.0,03-05,0.367500027020772
02-05,0.0,-0.5299997329711896,0.8599996566772461,-0.21000003814697266,-0.5399999618530291,1.8000001907348633,-0.5100002288818359,1.9300003051757812,1.8000001907348615,1.7000007629394531,-1.3199996948242188,1.350000381469723,6.0,5.0,03-06,0.5275001525878902
02-06,0.0,-0.5100002288818377,0.8199996948242196,-0.1700000762939453,-0.780000686645506,1.6900005340576154,-0.4499998092651367,3.130000114440918,1.4000005722045916,1.3999996185302734,-2.1499996185302734,1.3199996948242152,6.0,5.0,03-07,0.4749999841054278
02-07,0.0,-0.3000001907348633,0.6499996185302752,-0.36999988555908025,-0.8700008392333984,1.739999771118164,-0.4399995803833008,2.869999885559082,1.050000190734865,1.3500003814697266,-2.1300001144409197,1.4099998474121023,6.0,5.0,03-08,0.4133332570393877
02-08,0.0,-0.32000064849853516,0.5799999237060547,-0.3900003433227557,-1.0500001907348633,1.3700008392333984,-0.4099998474121094,3.1800003051757795,0.75,1.8999996185302734,-1.5299997329711914,0.0,5.0,6.0,03-09,0.33999999364217093
02-09,0.0,-0.7999992370605451,0.8000001907348642,-0.3299999237060547,-1.1099996566772443,1.0900001525878924,-0.39999961853027166,2.7099995613098153,0.5500001907348615,2.0,-1.7100000381469709,-0.4299983978271449,5.0,6.0,03-10,0.19750026861826683
02-10,0.0,-0.7699995040893555,0.7600002288818368,-0.25,-1.2600002288818324,1.0,-1.0299997329711914,2.6700005531311026,0.5500001907348615,2.049999237060547,-1.6900005340576136,-2.6999988555908168,5.0,6.0,03-11,-0.055833220481871816
02-11,0.0,-0.7699995040893555,0.5399999618530282,0.059999465942381036,-1.2700004577636719,0.7799997329711932,-1.0399999618530273,3.020000457763672,0.5999994277954084,2.049999237060547,-1.6199998855590803,-3.200000762939453,6.0,5.0,03-12,-0.07083352406819654
02-12,0.0,-0.7100000381469727,0.07000017166137695,0.36999988555908203,-0.9099998474121094,1.1000003814697266,-1.0399999618530273,3.060000419616699,0.1999998092651385,2.3500003814697266,-1.7399997711181658,-5.289999008178711,6.0,5.0,03-13,-0.21166646480560303
02-13,0.0,-0.6400003433227539,0.13000011444091797,0.2200002670288086,-0.9399995803833008,1.080000877380371,-1.1499996185302752,2.1700000762939435,0.09999942779540838,1.9500007629394531,-1.3800001144409162,-5.679998397827148,6.0,5.0,03-14,-0.344999710718791
02-14,0.0,-0.7400007247924805,0.09000015258789062,0.2300004959106463,-0.9899997711181641,1.1200008392333984,-0.8900003433227557,2.730000495910641,-0.4499998092651385,1.6000003814697266,-1.6000003814697248,-5.479999542236332,5.0,6.0,03-15,-0.36499985059102436
