,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6512355804443359,-0.2908778190612793,0.3122429847717303,0.4405064582824707,0.6593961715698242,-0.0189552307128924,0.2087383270263672,-0.7579641342163086,0.49594593048095703,0.6379709243774414,1.5239038467407244,-0.08765697479247869,7.0,5.0,02-01,0.2060012420018517
01-03,-0.706659078598022,-0.31433629989623935,0.3122429847717303,0.5048484802246094,0.6800003051757812,0.06318473815917791,0.7339525222778338,-0.7038249969482422,0.4743814468383807,0.557304382324217,1.6650056838989258,0.14609622955322266,9.0,3.0,02-02,0.2843496998151146
01-04,-0.7482275962829585,-0.2111210823059082,0.37374448776245117,0.7671704292297354,0.6233348846435529,-0.00631809234618963,0.3838119506835955,-0.669987678527832,0.4743814468383789,0.24198818206787287,1.3922090530395508,0.03895854949951172,8.0,4.0,02-03,0.22166204452514673
01-05,-0.7805588245391837,-0.17828035354614347,0.4115939140319824,0.7968673706054696,0.6181821823120117,-0.14532852172851385,0.4915475845336932,-0.7308940887451172,0.41688156127929865,0.09532737731933594,1.1194114685058576,-0.2240133285522461,7.0,5.0,02-04,0.15756136178970373
01-06,-0.674328088760376,-0.28149700164794833,0.43051767349243075,0.8265652656555176,0.7057571411132812,-0.5434017181396467,0.5521488189697266,-0.5549392700195312,0.38094234466552734,0.24198818206787287,1.0723772048950178,-0.15583515167236328,7.0,5.0,02-05,0.16669128338495906
01-07,-0.6096675395965567,-0.2908778190612802,0.4683642387390119,0.861213207244873,0.6078777313232422,-0.6381826400756854,0.3703422546386719,-0.30453968048095703,0.35937976837158025,-0.0879945755004865,1.1382236480712873,0.11687660217285156,7.0,5.0,02-06,0.1659179329872127
01-08,-0.5911924839019771,-0.29556989669799805,0.6102910041809091,0.9800009727478027,0.7160625457763672,-0.5686769485473651,0.24913883209228693,-0.2097949981689453,0.43125629425049006,-0.7992944717407244,1.0441570281982422,0.194793701171875,7.0,5.0,02-07,0.14676429828008028
01-09,-0.3925883769989009,-0.581756591796875,0.5866379737854004,0.9651522636413574,0.5821208953857422,-0.5181274414062518,0.2020053863525373,-0.28423690795898615,0.26594066619873047,-0.40331172943115234,0.8183927536010742,0.10713672637939453,7.0,5.0,02-08,0.11228046814600585
01-10,-0.12932324409484863,-0.7225041389465332,0.6434082984924316,0.9057559967041007,0.39151763916015625,-0.5560407638549822,0.47134685516357067,-0.4331226348876971,0.2659416198730469,-0.6673011779785156,0.8183927536010742,0.11687660217285156,7.0,5.0,02-09,0.09207898378372126
01-11,0.023093461990356445,-0.7928786277770996,0.7096433639526367,0.9453516006469709,0.3296985626220721,-0.372799873352049,0.3905439376831037,-0.7038240432739258,0.20843887329101562,-0.7699613571166992,0.7337312698364258,0.23375320434570312,8.0,4.0,02-10,0.0778991977373759
01-12,0.0,-0.5817575454711914,0.5204038619995108,0.8909077644348136,0.29878902435302734,-0.2148342132568377,0.2558727264404279,-0.866246223449707,0.23718929290771484,-0.9752874374389648,0.5926284790039045,0.0,6.0,6.0,02-11,0.013138810793558164
01-13,-0.1062309741973877,-0.6427474021911612,0.43051528930663974,0.9651494026184073,0.3039417266845721,-0.17692089080810725,0.2087383270263654,-0.6835222244262678,0.12937545776367188,-1.2686061859130877,0.43271255493163885,0.009739875793458808,7.0,5.0,02-12,-0.03315458695093813
01-14,0.12932348251342773,-0.6896629333496085,0.3784756660461408,0.9107074737548837,0.30909252166748225,-0.1326923370361328,0.2154703140258789,-0.7918033599853516,0.1940650939941424,-1.437265396118164,0.33864498138427557,0.17531490325927734,8.0,4.0,02-13,-0.03336079915364568
01-15,0.11546707153320312,-0.7271966934204093,0.2743973731994629,0.7820186614990234,0.3915176391601545,-0.16428375244140803,0.19527149200439453,-0.29100513458251953,0.23000431060791016,-1.2832727432250977,0.5173740386962873,0.1558351516723615,8.0,4.0,02-14,0.016343951225280245
01-16,0.08775472640991255,-0.6849722862243643,0.3075122833251953,0.8414144515991211,0.5203046798706055,-0.18955898284912287,0.08080101013183771,-0.31807613372802557,0.2587547302246094,-1.3639354705810565,0.5644092559814453,0.08765792846679688,8.0,4.0,02-15,0.016005516052246205
01-17,0.3140702247619629,-0.656822681427002,0.269664764404296,0.7919187545776376,0.4121236801147461,-0.25274372100830256,0.20200443267822266,-0.3722152709960902,0.2946929931640625,-1.114614486694336,0.49856090545654297,0.03895950317382635,8.0,4.0,02-16,0.03546659151713053
