,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545460949259217,-49.9999957425253,2.0833411978347622,-30.43478531287619,2.0,8.0,-6.7096344462097735
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545460949259217,-48.07692484037417,2.0833411978347622,-30.43478531287619,2.0,8.0,-6.53480981874149
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.15384968074834,-4.166662527455388,-20.0,0.0,10.0,-3.6655011098367027
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9615375798129149,-15.38461961689801,-4.700860579025012,-20.0,0.0,10.0,-3.731547070521449
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9615375798129149,-16.48745678983644,-4.700860579025012,-24.999995032946465,0.0,10.0,-4.286349998329166
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,-16.48745678983644,-8.888891008165148,-26.086963282190474,0.0,10.0,-4.855005168649867
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4492740269210072,-12.068961831817566,-7.826090021259681,-24.454146380264476,0.0,10.0,-4.163497478205702
01-09,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-1.9417457749564655,-5.263161417079773,-10.222223069932726,-31.004368994506535,1.0,9.0,-2.5846812990383614
01-10,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-1.9417457749564655,-7.142858967489158,-10.222223069932726,-31.004368994506535,1.0,9.0,-2.7555628945301236
01-11,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-4.999995231628418,-8.571429057997156,-9.777779049343513,-31.004368994506535,1.0,9.0,-3.1230515787656454
01-12,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-10.000002384185791,-8.571429057997156,-23.222750421724093,-31.004368994506535,1.0,9.0,-4.799867808305459
01-13,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,-20.000004768371582,-10.344825601747935,-24.105005686197707,-39.53487753158932,1.0,9.0,-6.725882601895728
01-14,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-10.344825601747935,-23.809524890787255,-38.31775201148952,1.0,9.0,-4.770190685179198
01-15,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,8.333334989017844,-6.6666682561238755,-16.071423819782805,-25.957453543377067,2.0,8.0,-1.85110960574658
01-16,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,8.333334989017844,-1.5873000254767413,-33.29980122391,-29.787237280469743,2.0,8.0,-3.303727143071374
01-17,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,2.222220102945964,6.031747665655116,-33.29980122391,-29.787237280469743,3.0,7.0,-3.1666423426113757
