,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7692300638503318,-2.362206261735559,1.7647013944737844,4.505926577177585,-8.365022154979115,-10.869565067159057,-15.384612563093794,-23.582766390872433,12.5,19.909160536307148,3.9603923000712657,-7.594935409993324,5.0,7.0,-2.190679758637819
01-03,-14.999995032946467,-2.362206261735559,3.801842305342753,5.55121219909767,-5.703422218683111,-9.27536025565104,-15.384612563093794,-16.204685346956982,9.326424273070396,16.833972074206308,8.539604749203706,-3.6708795128486447,5.0,7.0,-1.9623421325828971
01-04,1.4285700905079517,-1.5624984866008247,8.324084139263967,18.08366671179781,-4.258558447618331,-10.632180561240085,-28.20512855346421,-16.204685346956982,8.09352183266705,16.833972074206308,8.04455571169482,-4.999992052714213,6.0,6.0,-0.42122274070472865
01-05,-3.759394789693757,-2.3076937748835773,12.79916322766668,18.55600578021886,-5.023188510685685,-10.473458264672555,-20.643431018474306,-8.749991307656316,8.09352183266705,16.833972074206308,8.04455571169482,-5.405400263678039,5.0,7.0,0.6637217247257906
01-06,-3.759394789693757,-3.8759691068654933,13.31945659417187,20.715248029973957,-7.942811659096356,-17.917298037745798,-23.611109087496573,-11.458326917555851,4.4964029239723455,15.156253946479362,8.04455571169482,-5.405400263678039,5.0,7.0,-1.019866054653293
01-07,-3.759394789693757,-2.325582942684144,15.400620136422075,21.926911288455816,-12.500001973663746,-9.32944393628929,-23.95542940548566,-8.749991307656316,4.4964029239723455,13.189452773911498,6.4231766398799195,-8.850721060284233,5.0,7.0,-0.6695001377596244
01-08,-3.759394789693757,-1.5503935570056713,20.080724538435096,19.63064232574945,-12.31647798280306,-13.602389232118966,-23.95542940548566,-2.083331263727694,7.6521749081818955,13.189452773911498,1.2594446336512275,-10.964325337481927,5.0,7.0,-0.5349418656989643
01-09,-11.278193332185458,-12.5862068115035,21.194030587228983,18.85358859489784,-13.13213398548268,-14.050822857705736,-22.284121767211705,-4.310351117612813,7.6521749081818955,2.692999833834669,0.12886892508863887,-9.643328963270967,5.0,7.0,-3.0636246654784025
01-10,-1.5037579158775027,-7.401320587977868,21.58416062216577,16.267943238713155,-12.153342115019344,-12.257102610580068,-19.189183529142607,-4.310351117612813,7.6521749081818955,1.8850990276032364,-8.247414571798993,-5.680314644487659,4.0,8.0,-1.9461174413193998
01-11,-3.8461594891973454,-10.677967868773107,17.664674420171753,15.326975158213788,-10.440454397021922,-12.70552910855615,-17.59999593098956,-4.310351117612813,8.448279859336317,2.333933760044078,-6.82989326467534,-7.651015611968995,4.0,8.0,-2.523958632585775
01-12,6.896553141608629,-11.016950590861812,19.196866119725264,11.239785680541434,-10.223639665903233,-7.8683863911898495,-7.823953126792466,-4.310351117612813,-0.5172367583558874,1.7055702711131633,-2.5974063773565503,-7.651015611968995,4.0,8.0,-1.0808470355877595
01-13,3.571425226269879,-7.627115287988999,18.80509372302029,10.422347785006982,-12.929622661049436,-10.882349270025458,-1.7156905139790204,-15.23810410445552,-3.448272460139308,1.943456884147117,-2.0671877129287552,-7.651015611968995,4.0,8.0,-2.234752833674269
01-14,3.571425226269879,-10.169489744647224,20.17630178178308,8.95622821239566,-15.095917048945061,-13.04347639591753,-3.1862773743101633,-12.14286314386927,-8.419239805250516,-1.3698682631726593,-5.89812406126681,-11.038103298466194,3.0,9.0,-3.971616992949734
01-15,7.142858967489158,-10.169489744647224,17.85010215318774,7.83912482992158,-14.166665077209458,-9.715995363346718,2.4509781005518905,-7.380962707018295,-7.863248643520546,-2.587806788751068,-3.875971571140287,-11.038103298466194,4.0,8.0,-2.6262649285791184
01-16,5.714280362031807,-4.237288067101817,18.731708061404344,14.915039863765625,-12.59259863936179,-10.61285548690955,-0.4901956201103519,-2.1428608732160117,-11.091551645789247,-3.7383231713539757,-4.005173498498864,-11.038103298466194,3.0,9.0,-1.7156601678005021
01-17,7.142858967489158,0.8064470231593661,24.065636089886702,11.344259293352971,-12.839510029592946,-10.61285548690955,-2.696081754199768,-2.1428608732160117,-9.739129439644191,-2.8037401503044226,-4.005173498498864,-7.095919520917131,4.0,8.0,-0.7146724482828906
01-18,0.0,-0.8196752707634151,27.690975757798526,13.111547546543711,-12.34567939995909,0.8968601235628331,-10.846563199309923,-7.788943248590882,-9.56522070843239,0.09346008467380283,-10.206718155224175,-7.621543189133215,4.0,8.0,-1.450124971569518
01-19,3.703708936484497,5.384613917424115,28.936166966215076,14.87279676658991,-11.111114599631811,0.8968601235628331,-11.4361720172298,-7.249999046325661,-13.043478260869565,0.09346008467380283,-7.235147754220109,-4.999992052714213,6.0,6.0,-0.09902474467007805
01-20,0.0,8.372092679403544,29.36170050438416,14.938029832027656,-13.160097692060265,2.2123907186674217,0.23808934520945527,1.1520780870261151,-13.043478260869565,-2.8972002349782255,-8.49673316685376,-4.999992052714213,6.0,6.0,1.13973997993686
01-21,-20.83333250549108,6.976741435228153,27.99999967534491,14.938029832027656,-12.0331932474161,2.2123907186674217,5.476185502378623,-6.912435561063719,-13.739129771356998,-0.9165937934769725,-8.49673316685376,-3.6708795128486447,5.0,7.0,-0.7499125329050429
01-22,-9.166657560401854,10.852710542093645,27.99999967534491,15.979384167286268,-12.781952371258967,4.129796477045602,9.761901572177594,-4.147461336638211,-11.79487296528081,-0.9165937934769725,-8.49673316685376,-3.6708795128486447,5.0,7.0,1.479053477265733
01-23,-8.333325054910777,7.6923076923076925,25.33097886041558,13.355483079124753,-13.827996549725249,12.979352318719059,7.857141397437204,-3.2258032618297148,-15.54770562128684,-7.582940059445999,-6.4102562535052,-3.6708795128486447,5.0,7.0,0.7180297528709887
01-24,-3.9999961853027344,9.774437384147406,22.3853180346469,14.210525490240355,-11.214164942722062,9.292036798605428,7.142850655276455,-9.268295689752524,-11.307426865309509,-9.763030467769559,-2.564100056083396,-3.5443064104839834,5.0,7.0,0.9286539787910649
01-25,-8.333325054910777,10.447758644666502,20.116053123901292,15.35947942597286,-13.069141952817903,9.292036798605428,7.142850655276455,-5.910165457984052,-4.9209091415716095,-19.241703282185355,-3.4615320190642054,-0.6150084874666903,5.0,7.0,0.5671994377018288
01-26,-3.9999961853027344,10.76922783484827,14.856555074397326,16.209153365974757,-17.03056630347918,3.301887322932008,7.142850655276455,2.6666641235351562,-9.666075718220249,-19.43128107746574,-5.733331044514962,-0.6150084874666903,6.0,6.0,-0.12749336995713173
01-27,13.38582359352748,9.848486435752706,11.065572729292713,16.993466333707616,-18.479214158901023,0.966182647519657,2.9850717942397726,3.1180372744368965,-5.448153596873155,-9.304345172384526,-4.894178417454398,-5.412371957551663,7.0,5.0,1.2353647921093396
01-28,3.703708936484497,3.7878788426121632,12.909838107925834,17.32026496188763,-17.132868094749547,-2.0376193120540393,6.474819568024391,1.7817355853925323,-6.382981241783736,-10.456938211039423,-4.894178417454398,-3.6437245139864514,6.0,6.0,0.11916135093828821
01-29,11.111109148818315,3.7878788426121632,13.974230189188566,14.814819571888224,-20.903451414094597,-12.012991335806724,6.474819568024391,-4.454349583463074,-6.382981241783736,-10.0700491317639,-2.587319647757358,-8.219176561037466,5.0,7.0,-1.2056217995979328
01-30,-3.7037001061669086,0.7751893856784726,18.878500374740536,16.225170205598282,-15.961194370260431,-12.987016405056472,15.827339898210688,-4.454349583463074,-13.636359120860423,-14.37229281384532,-5.620912718668,-6.849314889533817,4.0,8.0,-2.1565783453022056
01-31,11.333330472310383,0.0,17.95840862222546,16.295810305187654,-14.109342206933531,-13.149350046166525,10.551559932140451,-13.285029190151928,-9.659085829149795,-14.804965565846317,-5.620912718668,-6.438353122074894,4.0,8.0,-1.7439941122605866
02-01,11.333330472310383,2.2900777251824924,12.778312725782182,2.628124607008781,-11.022927541272905,-3.322785323465707,5.569620910238676,-3.3039668860747793,-7.335909788298103,-13.47518168214795,-5.620912718668,-12.283235480653227,5.0,7.0,-1.8137877483381797
02-02,-33.000004291534424,1.5151500920837457,12.556871184543361,1.116951861441252,-4.861106282031287,-6.351797260640346,5.569620910238676,-6.666670905219184,-7.335909788298103,-10.904259973653883,-3.7908491272913856,-16.6666690532391,4.0,8.0,-5.734889386133389
02-03,0.7462679264300613,-4.03225818856326,9.827115070050374,3.9421837775490043,-7.0922004403641825,-7.933884362657914,12.195122234882314,-6.666670905219184,-11.003864682447153,-9.162305298775927,-4.1994773814605955,-16.84210330070977,4.0,8.0,-3.351839629273853
02-04,-10.833332505491079,6.45160694896353,8.553226569245522,3.915064130960318,-4.498265443026665,-14.33333555857339,8.651403226780037,-3.1111081441243686,-9.523809523809524,-8.593747671693656,-5.585107411691755,-13.834587415041423,4.0,8.0,-3.5618327331252044
