,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8868020014566025,6.521739271277524,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,33.33333333333333,16.666663562258005,0.0,-19.999995529651695,6.0,6.0,-0.4975936104981198
01-03,0.0,-1.8868020014566025,6.521739271277524,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,33.33333333333333,16.666663562258005,0.0,0.0,6.0,6.0,1.1690726836395215
01-04,0.0,-1.8868020014566025,6.521739271277524,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,0.0,16.666663562258005,0.0,0.0,5.0,7.0,-1.608705094138256
01-05,0.0,-1.8868020014566025,6.521739271277524,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,0.0,16.666663562258005,0.0,0.0,5.0,7.0,-1.608705094138256
01-06,0.0,-1.8868020014566025,6.521739271277524,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,0.0,16.666663562258005,0.0,0.0,5.0,7.0,-1.608705094138256
01-07,0.0,-1.8868020014566025,0.0,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,-25.00000465661298,16.666663562258005,0.0,0.0,4.0,8.0,-4.235517088129131
01-08,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,-25.00000465661298,16.666663562258005,0.0,0.0,4.0,8.0,-4.549982214011898
01-09,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,-25.00000465661298,16.666663562258005,0.0,0.0,4.0,8.0,-4.549982214011898
01-10,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,-25.00000465661298,16.666663562258005,0.0,-19.999995529651695,4.0,8.0,-6.2166485081495395
01-11,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-5.938870844200065
01-12,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-5.938870844200065
01-13,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-100.0,20.000002980232196,16.666663562258005,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-5.938870844200065
01-14,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,16.666663562258005,-25.00000465661298,0.0,0.0,0.0,3.0,9.0,-14.272204177533396
01-15,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-15.661092807721564
01-16,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-15.661092807721564
01-17,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-15.661092807721564
01-18,0.0,-5.66038351204981,-2.22222678455319,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,-16.66666977107533,3.0,9.0,-13.762945169118025
01-19,0.0,-5.66038351204981,-2.22222678455319,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,-16.66666977107533,3.0,9.0,-13.762945169118025
01-20,0.0,-5.66038351204981,-2.22222678455319,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,-16.66666977107533,3.0,9.0,-13.762945169118025
01-21,0.0,-5.66038351204981,-2.22222678455319,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,-16.66666977107533,3.0,9.0,-13.762945169118025
01-22,0.0,-18.867930045286037,-2.22222678455319,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,0.0,3.0,9.0,-13.474684899298099
01-23,0.0,-18.867930045286037,-2.22222678455319,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,0.0,3.0,9.0,-13.474684899298099
01-24,0.0,-18.867930045286037,-2.22222678455319,22.727271495771795,0.0,-199.99999999999994,80.00000074505806,0.0,16.666663562258005,0.0,0.0,0.0,3.0,9.0,-8.474685085562609
