,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,0.040000021457672175,0.039999961853027344,0.09999999403953552,-0.009999990463256836,0.0,0.06000000238418579,0.0,0.11000001430511475,0.009999990463256836,0.020000040531158447,0.0,7.0,5.0,02-01,0.030000002433856334
01-03,-0.01000000536441803,0.040000021457672175,0.039999961853027344,0.09999999403953552,-0.019999980926513672,0.0,0.06000000238418579,0.0,0.11000001430511475,0.009999990463256836,0.020000040531158447,0.0,7.0,5.0,02-02,0.029166669895251598
01-04,-0.01000000536441803,0.040000021457672175,0.039999961853027344,0.09999999403953552,0.0,0.0,0.06000000238418579,0.0,0.11000001430511475,0.009999990463256836,0.020000040531158447,0.0,7.0,5.0,02-03,0.03083333497246107
01-05,-0.01000000536441803,-0.00999999046325678,0.039999961853027344,0.09999999403953552,0.0,0.0,0.06000000238418579,0.0,0.11000001430511475,0.009999990463256836,0.020000040531158447,0.0,6.0,6.0,02-04,0.026666667312383655
01-06,-0.01000000536441803,-0.00999999046325678,0.039999961853027344,0.09999999403953552,0.0,0.0,0.06000000238418579,0.0,0.11000001430511475,0.0,0.020000040531158447,0.0,5.0,7.0,02-05,0.02583333477377892
01-07,-0.01000000536441803,-0.00999999046325678,0.039999961853027344,0.09999999403953552,0.0,0.0,0.06000000238418579,0.0,0.11000001430511475,0.0,0.020000040531158447,0.0,5.0,7.0,02-06,0.02583333477377892
01-08,-0.01000000536441803,-0.00999999046325678,0.039999961853027344,0.09999999403953552,0.0,0.0,0.06000000238418579,0.0,0.11000001430511475,0.0,0.0,0.0,4.0,8.0,02-07,0.024166664729515716
01-09,-0.01000000536441803,-0.00999999046325678,0.039999961853027344,0.09999999403953552,0.0,0.0,0.06000000238418579,0.0,0.11000001430511475,0.0,0.0,0.0,4.0,8.0,02-08,0.024166664729515716
01-10,-0.01000000536441803,-0.00999999046325678,0.039999961853027344,0.09999999403953552,0.0,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,4.0,8.0,02-09,0.02083332960804304
01-11,-0.01000000536441803,-0.09000000357627869,0.0,0.09999999403953552,0.0,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,3.0,9.0,02-10,0.010833331694205603
01-12,-0.01000000536441803,-0.09000000357627869,-0.050000011920928955,0.09999999403953552,0.0,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,3.0,9.0,02-11,0.006666664034128189
01-13,-0.01000000536441803,-0.09000000357627869,-0.050000011920928955,0.0,0.050000011920928955,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,3.0,9.0,02-12,0.002499998857577642
01-14,-0.01000000536441803,-0.09000000357627869,-0.050000011920928955,0.0,0.050000011920928955,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,3.0,9.0,02-13,0.002499998857577642
01-15,-0.01000000536441803,-0.09000000357627869,-0.050000011920928955,0.0,0.050000011920928955,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,3.0,9.0,02-14,0.002499998857577642
01-16,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.050000011920928955,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,3.0,9.0,02-15,0.0058333339790503135
01-17,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.030000030994415283,0.0,0.019999980926513672,0.0,0.11000001430511475,0.0,0.0,0.0,3.0,9.0,02-16,0.004166668901840841
01-18,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.030000030994415283,0.0,0.019999980926513672,0.0,0.030000030994415283,0.0,0.0,0.0,3.0,9.0,02-17,-0.002499996374050781
01-19,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.009999990463256836,0.0,0.019999980926513672,0.009999990463256836,0.030000030994415283,0.0,0.0,0.0,4.0,8.0,02-18,-0.0033333338797092485
01-20,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.009999990463256836,0.0,0.019999980926513672,0.009999990463256836,0.030000030994415283,0.0,0.0,0.0,4.0,8.0,02-19,-0.0033333338797092485
01-21,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.009999990463256836,0.0,-0.050000011920928955,0.009999990463256836,-0.07999998331069946,0.0,0.0,0.0,2.0,10.0,02-20,-0.018333334475755695
01-22,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.039999961853027344,0.0,-0.050000011920928955,0.009999990463256836,-0.07999998331069946,0.0,0.0,0.0,2.0,10.0,02-21,-0.015833336859941486
01-23,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.039999961853027344,0.0,-0.050000011920928955,0.009999990463256836,-0.07999998331069946,0.0,0.0,0.0,2.0,10.0,02-22,-0.015833336859941486
01-24,-0.01000000536441803,-0.0800000131130219,-0.019999980926513672,0.0,0.039999961853027344,0.0,-0.050000011920928955,0.0,-0.07999998331069946,0.0,0.0,0.0,1.0,11.0,02-23,-0.016666669398546222
