,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-42.857144377669506,19.999998807907104,-28.571427355007227,-4.1666689949731435,-16.666660043928623,1.0,8.0,-11.021825362321431
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-42.857144377669506,19.999998807907104,-28.571427355007227,-4.1666689949731435,-32.66666203075004,1.0,8.0,-12.355158861223217
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-60.00000238418579,19.999998807907104,-28.571427355007227,-4.1666689949731435,-32.66666203075004,1.0,8.0,-13.78373036176624
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-60.00000238418579,19.999998807907104,-14.285717934978315,0.0,-32.66666203075004,1.0,8.0,-12.246032160516071
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-60.00000238418579,19.999998807907104,0.0,0.0,-32.66666203075004,1.0,8.0,-11.055555665934543
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-60.00000238418579,19.999998807907104,0.0,0.0,-32.66666203075004,1.0,8.0,-11.055555665934543
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,9.090907243657693,0.0,0.0,-39.99999006589293,1.0,8.0,-10.90909023518627
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,9.090907243657693,0.0,0.0,-29.333332008785725,1.0,8.0,-10.020202063760669
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,9.090907243657693,0.0,0.0,-26.66666004392862,1.0,8.0,-9.797979400022577
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,9.090907243657693,0.0,0.0,-26.66666004392862,1.0,8.0,-9.797979400022577
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-39.99999761581421,9.090907243657693,0.0,0.0,-26.66666004392862,1.0,8.0,-9.797979400022577
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-24.99999733907837,9.090907243657693,0.0,0.0,-8.571429057997108,1.0,8.0,-7.040043461466964
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-24.99999733907837,9.090907243657693,0.0,0.0,1.041668768609959,2.0,7.0,-6.238951975916375
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-24.99999733907837,9.090907243657693,0.0,0.0,1.041668768609959,2.0,7.0,-6.238951975916375
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-24.99999733907837,9.090907243657693,0.0,0.0,1.041668768609959,2.0,7.0,-6.238951975916375
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-133.33332008785723,9.090907243657693,-14.285717934978315,0.0,1.041668768609959,2.0,7.0,-16.457205366229477
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-133.33332008785723,9.090907243657693,-14.285717934978315,0.0,1.041668768609959,2.0,7.0,-16.457205366229477
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-74.99999441206462,9.090907243657693,-14.285717934978315,0.0,1.041668768609959,2.0,7.0,-11.596094893246756
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-16.666660043928623,9.090907243657693,-14.285717934978315,0.0,1.041668768609959,2.0,7.0,-6.73498369590209
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-60.00000238418579,-16.666660043928623,9.090907243657693,-14.285717934978315,4.000002145767201,1.041668768609959,3.0,6.0,-6.401650183754824
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,17.729329083039186,-14.285717934978315,4.000002145767201,1.041668768609959,3.0,6.0,-0.6817814984575493
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,-14.285717934978315,4.000002145767201,1.041668768609959,3.0,6.0,0.8963293156088291
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,-14.285717934978315,4.000002145767201,32.29166973873763,3.0,6.0,3.5004960631194684
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,-14.285717934978315,4.000002145767201,8.854169011141877,3.0,6.0,1.547371002486489
