,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19199997186660778,0.06800001859664911,-0.3240000009536743,0.04799997806549072,0.043999999761581476,-0.016000002622604384,0.0,-0.013000011444091797,0.032999999821186066,0.018999999389052384,6.0,4.0,02-01,0.004636359316381549
01-03,0.0,0.19199997186660778,0.04399999976158142,-0.25999999046325695,0.04799997806549072,-0.004000008106231634,-0.016000002622604384,0.0,-0.020999997854232788,0.032999999821186066,0.016999999061226845,5.0,5.0,02-02,0.002999995411797007
01-04,0.0,0.19199997186660778,0.08799999952316279,-0.25199997425079346,0.04799997806549072,-0.004000008106231634,-0.03600000590085983,0.0,-0.01799999177455902,0.032999999821186066,-0.029999999329447743,4.0,6.0,02-03,0.0019090881740505149
01-05,0.0,0.2639999985694885,0.04799997806549072,-0.29999998211860657,-0.02400001883506775,0.0,-0.03600000590085983,0.0,-0.018999993801116943,0.03200000151991844,-0.019999999552965157,3.0,7.0,02-04,-0.005000002004883506
01-06,0.0,0.2639999985694885,0.05199998617172241,-0.32800000905990595,-0.02400001883506775,-0.003999978303909413,-0.03600000590085983,0.0,-0.024000003933906555,0.03200000151991844,-0.019999999552965157,3.0,7.0,02-05,-0.008000002665953208
01-07,0.0,0.07200002670288075,0.03200000524520874,-0.3720000088214874,-0.02400001883506775,-0.03999999165534979,-0.03600000590085983,-0.008999995887279497,-0.03399999439716342,0.032999999821186066,-0.019000001251697547,3.0,7.0,02-06,-0.03609090772542089
01-08,0.0,0.07200002670288075,0.03200000524520874,-0.3479999899864197,-0.02400001883506775,-0.01600000262260437,-0.03600000590085983,-0.008999995887279497,-0.020999997854232816,0.029999999329447743,-0.010000001639127731,3.0,7.0,02-07,-0.029999998313459494
01-09,0.0,0.07200002670288075,0.012000024318695068,-0.3479999899864197,-0.02400001883506775,-0.01600000262260437,0.007999993860721574,-0.008999995887279497,-0.024000003933906555,0.029999999329447743,-0.010000001639127731,4.0,6.0,02-08,-0.028090906244787314
01-10,0.0,0.07200002670288075,0.012000024318695068,-0.3479999899864197,-0.01600000262260437,0.020000010728836004,0.011999994516372695,-0.008999995887279497,0.004999995231628446,0.029999999329447743,-0.010000001639127731,6.0,4.0,02-09,-0.021090903573415507
01-11,0.0,0.07200002670288075,0.14000001549720764,-0.3479999899864197,0.020000010728836115,0.024000018835067694,0.011999994516372695,-0.008999995887279497,-0.016000002622604342,0.029999999329447743,-0.010000001639127731,6.0,4.0,02-10,-0.007727265865965328
01-12,0.0,0.07200002670288075,0.14000001549720764,-0.3479999899864196,0.03600001335144043,0.024000018835067694,0.007999993860721574,0.005000002682209043,-0.017000004649162265,0.029999999329447743,-0.010000001639127731,7.0,3.0,02-11,-0.005454538728703159
01-13,0.0,0.07200002670288075,0.11600002646446245,-0.33199998736381536,0.12000000476837158,0.024000018835067694,0.007999993860721574,0.005000002682209043,-0.021999999880790738,0.022000001743435863,-0.010000001639127731,7.0,3.0,02-12,0.0002727351066741004
01-14,0.0,0.07200002670288075,0.09200000762939453,-0.3199999928474426,0.21599999070167542,-0.08799999952316284,0.007999993860721574,-0.0029999986290931563,-0.028000012040138272,0.022000001743435863,-0.010000001639127731,5.0,5.0,02-13,-0.0035454530946233184
01-15,0.0,0.07200002670288075,0.0,-0.2680000066757202,0.19999998807907104,-0.12000000476837158,0.007999993860721574,-0.01600000262260437,-0.039000004529953,0.022000001743435863,-0.010000001639127731,4.0,6.0,02-14,-0.01372727362269706
01-16,0.0,0.07200002670288075,0.02399998903274536,-0.2680000066757202,0.19999998807907104,-0.1040000319480896,0.007999993860721574,0.0,-0.04000000655651095,0.022000001743435863,-0.010000001639127731,5.0,5.0,02-15,-0.008727277036417628
01-17,0.0,0.07200002670288075,0.04399999976158142,-0.2680000066757202,0.17999997735023499,-0.1040000319480896,0.007999993860721574,-0.009999997913837433,-0.008000001311302185,0.022000001743435863,-0.010000001639127731,5.0,5.0,02-16,-0.006727276369929325
01-18,0.0,0.07200002670288075,-0.008000016212463379,-0.2680000066757202,0.15199998021125793,-0.10000002384185791,0.011999994516372695,-0.01499999314546585,-0.015000000596046448,0.022000001743435863,-0.010000001639127731,4.0,6.0,02-17,-0.014363639903339482
01-19,0.0,0.07200002670288075,-0.008000016212463379,-0.29600000381469727,0.15199998021125793,-0.09600001573562622,0.011999994516372695,-0.0009999945759773116,-0.015000000596046448,0.022000001743435863,-0.010000001639127731,4.0,6.0,02-18,-0.015272729945453738
01-20,0.0,0.07200002670288075,-0.008000016212463379,-0.29600000381469727,0.17999997735023504,-0.09600001573562622,0.011999994516372695,-0.0009999945759773116,0.0029999911785125732,0.022000001743435863,-0.010000001639127731,5.0,5.0,02-19,-0.011090912771495908
01-21,0.0,0.07200002670288075,-0.008000016212463379,-0.3479999899864197,0.15199998021125793,-0.11200001835823059,0.01999999582767488,-0.01199999451637268,-0.020999997854232788,0.022000001743435863,-0.010000001639127731,4.0,6.0,02-20,-0.022272728552872493
01-22,0.0,0.07200002670288075,-0.008000016212463379,-0.3400000035762787,0.15999999642372137,-0.09599998593330383,0.01999999582767488,-0.01199999451637268,-0.018000006675720215,0.01800000108778477,-0.010000001639127731,4.0,6.0,02-21,-0.019454544410109523
01-23,0.0,0.07200002670288075,0.02399998903274536,-0.43600001931190496,0.18000000715255743,-0.09599998593330383,0.01999999582767488,-0.020999997854232788,-0.028999999165534973,0.033000001683831215,-0.010000001639127731,5.0,5.0,02-22,-0.023909089409492244
01-24,0.0,0.07200002670288075,0.02399998903274536,-0.43600001931190496,0.11599999666213995,-0.04399999976158142,0.01999999582767488,-0.01600000262260437,-0.018000006675720215,0.033000001683831215,0.014999998733401299,6.0,4.0,02-23,-0.02127272906628523
01-25,0.0,0.07200002670288075,0.02399998903274536,-0.43600001931190496,0.13199999928474426,-0.0520000159740448,0.0560000017285347,-0.01600000262260437,-0.01600000262260437,0.033000001683831215,0.014999998733401299,6.0,4.0,02-24,-0.017090911215001902
01-26,0.0,0.07200002670288075,0.060000002384185736,-0.3680000305175782,0.08799999952316284,-0.08399999141693115,0.0560000017285347,-0.01600000262260437,-0.01600000262260437,0.033000001683831215,0.01600000075995922,6.0,4.0,02-25,-0.014454544945196691
01-27,0.0,0.07200002670288075,0.03999999165534973,-0.3680000305175782,0.08799999952316284,-0.11999997496604925,0.0640000030398369,-0.01600000262260437,-0.012000009417533875,0.020000001415610317,0.02500000037252903,6.0,4.0,02-26,-0.018818181346763285
01-28,0.0,0.07200002670288075,0.007999986410140991,-0.3680000305175782,0.05600002408027649,-0.11999997496604925,0.0640000030398369,-0.009999997913837433,0.0009999871253967285,0.020000001415610317,0.020000001415610317,7.0,3.0,02-27,-0.023363633927973856
01-29,0.0,0.07200002670288075,0.0,-0.3680000305175782,0.14400002360343928,-0.1119999885559082,0.0640000030398369,-0.009999997913837433,-0.019000008702278137,-0.008999999612569809,0.020000001415610317,4.0,6.0,02-28,-0.019818179140036776
01-30,0.0,0.07200002670288075,0.0,-0.16400003433227545,0.14400002360343928,-0.1119999885559082,0.08400000631809235,-0.009999997913837433,-0.012999996542930603,-0.009999997913837433,0.020000001415610317,4.0,6.0,02-29,0.0010000038892030516
01-31,0.0,0.07200002670288075,0.09600001573562617,-0.11600002646446234,0.21600002050399775,-0.036000013351440374,0.08400000631809235,-0.017999999225139618,-0.02000001072883606,-0.008999999612569809,0.010000001639127731,5.0,5.0,03-01,0.025363638319752413
02-01,0.0,0.07200002670288075,0.04399999976158142,-0.08799999952316295,0.2120000123977661,-0.05200001597404491,0.08799999952316284,-0.02199999988079071,-0.020999997854232788,-0.008999999612569809,0.010000001639127731,5.0,5.0,03-02,0.021272729743610698
02-02,0.0,0.0,0.04399999976158142,-0.043999999761581476,0.2120000123977661,-0.05200001597404491,0.08799999952316284,-0.019000001251697554,-0.011000007390975924,-0.009999997913837433,0.010000001639127731,4.0,6.0,03-03,0.019818181002681894
02-03,0.0,0.0,0.04399999976158142,-0.043999999761581476,0.2120000123977661,-0.0800000131130218,0.08400000631809235,-0.019000001251697554,-0.027999997138977023,-0.000999998301267624,0.010000001639127731,4.0,6.0,03-04,0.016181819140911106
02-04,0.0,0.0,0.06399998068809509,-0.03999999165534973,0.15200001001358038,0.03200000524520874,0.04000000655651094,-0.019000001251697554,-0.027999997138977023,-0.000999998301267624,0.010000001639127731,5.0,5.0,03-05,0.019090910526839176
02-05,0.0,0.0,0.06399998068809509,-0.06400001049041748,0.2039999961853028,-0.02799999713897705,0.03600000590085982,-0.019000001251697554,-0.006999999284744235,0.0010000020265579293,0.010000001639127731,5.0,5.0,03-06,0.01790908893400973
02-06,0.0,0.0,0.06399998068809509,-0.08399999141693115,0.1679999828338623,-0.03200000524520874,0.060000009834766346,-0.019000001251697554,0.008000001311302185,0.0010000020265579293,0.010000001639127731,6.0,4.0,03-07,0.015999998219988557
02-07,0.0,0.0,0.0,-0.05199998617172247,0.151999980211258,-0.03200000524520874,0.06799999624490739,-0.019000001251697554,-0.020999997854232816,0.0010000020265579293,0.010000001639127731,4.0,6.0,03-08,0.009727271781726315
02-08,0.0,0.0,-0.1080000102519989,-0.06799998879432673,0.07600000500679016,-0.0520000159740448,0.06799999624490739,-0.019000001251697554,-0.025000005960464478,0.008999999612569809,0.010000001639127731,4.0,6.0,03-09,-0.009909092702648852
02-09,0.0,0.0,-0.1080000102519989,-0.07999998331069946,0.0520000159740448,-0.10400000214576721,0.043999999761581435,-0.019000001251697554,-0.018999993801116943,0.008999999612569809,-0.01599999889731407,3.0,7.0,03-10,-0.021909088573672554
