,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.3858251571655291,-0.03660869598388494,0.49643898010253906,-0.7473249435424805,0.06644535064697266,1.1781744956970215,1.8620719909667969,-1.66178607940674,4.0,7.0,02-01,0.0642988284428913
01-03,0.0,0.0,0.0,0.0,0.11664295196533203,-0.20135211944580078,0.7306070327758771,-0.7378654479980469,0.06644535064697266,1.206909656524659,2.2500057220458967,-1.2782964706420916,5.0,6.0,02-02,0.17942472298939985
01-04,0.0,0.0,0.0,0.0,0.1794500350952113,-0.43016529083251775,0.7025060653686506,-0.5013699531555176,0.25628662109375,1.024916648864746,2.026944160461424,-1.3471269607543963,5.0,6.0,02-03,0.15928677717844586
01-05,0.0,0.0,0.0,0.0,0.0807533264160174,-0.5125389099121112,0.6650390625,-0.463531494140625,0.25628662109375,0.7758703231811506,1.2413816452026385,-1.5044565200805682,5.0,6.0,02-04,0.04490033785502101
01-06,0.0,0.0,0.0,0.0,0.5652761459350604,-0.7413492202758789,0.8242721557617188,-0.4256911277770996,0.10441303253173828,1.0344915390014666,1.2413816452026385,-1.4061260223388672,5.0,6.0,02-05,0.09972234567006473
01-07,0.0,0.0,0.0,0.0,0.8524007797241193,-0.5766086578369141,0.5245361328125,-0.36893177032470703,0.1423807144165039,0.7375545501708984,1.2413816452026385,-0.23599338531494318,5.0,6.0,02-06,0.19306000073750798
01-08,0.0,0.0,0.0,0.0,0.7985639572143572,-0.5674543380737305,0.1311330795288086,-0.33109283447265625,0.17085552215576172,0.4214591979980451,1.0474157333374006,-0.17699527740478516,5.0,6.0,02-07,0.12449042002360011
01-09,0.0,0.0,0.0,0.0,1.121579170227049,-0.79626560211182,0.1311330795288086,-0.14189672470092862,0.20882606506347656,0.5842981338500977,0.5237083435058594,0.00983428955078125,6.0,5.0,02-08,0.13676806290944366
01-10,0.0,0.0,0.0,0.0,0.9869899749755859,-1.0433835983276403,0.09366893768310725,-0.13243675231933594,0.18984031677246094,0.6034541130065891,0.3491401672363299,0.09833145141601562,6.0,5.0,02-09,0.09546705087025938
01-11,0.0,0.0,0.0,0.0,0.9869899749755859,-0.631523132324217,-0.22480297088623047,-0.3973112106323251,0.4081602096557617,0.4501972198486328,0.5140104293823242,0.5604848861694318,5.0,6.0,02-10,0.138850450515747
