,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.407409806051474,5.000004098308027,5.555551170534488,0.8620673411382532,10.25855082534502,0.0,-1.8834054041686685,-0.8810594866644879,2.040813096509916,1.6763367521408008,3.6825391981336804,-1.3201370823457192,7.0,5.0,1.4653208919066527
01-03,3.3333343047841164,5.000004098308027,10.526307918299825,2.5423681720100104,12.260219932940801,0.0,-1.8834054041686685,-0.8810594866644879,3.225806186152038,2.1808827812813973,4.634917728484623,-1.3201370823457192,8.0,4.0,3.3016032624234977
01-04,3.3333343047841164,5.000004098308027,15.789467629461406,2.5423681720100104,12.260219932940801,0.8849539061814611,-1.8834054041686685,-0.8810594866644879,4.7430787314963245,1.2187251478447558,4.634917728484623,-0.7920847673594853,9.0,3.0,3.904209999443241
01-05,3.3333343047841164,5.000004098308027,15.789467629461406,2.5423681720100104,9.09091721474752,1.754382337339315,-0.9777729159886466,-0.8810594866644879,4.7430787314963245,2.1808827812813973,-0.31746152847533365,-1.0589067155651575,8.0,4.0,3.4332695518945413
01-06,0.0,-4.827584647492725,15.789467629461406,2.5423681720100104,9.09091721474752,1.321587816058599,-1.4222184488933443,-0.8810594866644879,4.347820826096217,2.1808827812813973,-0.19023292390853497,-0.5266680684026218,6.0,6.0,2.285440072024453
01-07,0.0,-4.827584647492725,15.789467629461406,2.953585525038576,19.259265608610736,1.754382337339315,-0.9777729159886466,-1.145382727015678,4.347820826096217,2.1808827812813973,-0.19023292390853497,-0.9259282035872661,6.0,6.0,3.1848752741529
01-08,0.0,-10.344830705014504,11.111108412636609,2.953585525038576,19.259265608610736,1.321587816058599,-0.9777729159886466,-1.145382727015678,4.347820826096217,2.1808827812813973,0.6289272339281471,-0.8592208424165085,7.0,5.0,2.372997584434579
01-09,0.0,-10.344830705014504,11.111108412636609,2.953585525038576,5.6277077962732704,1.321587816058599,-0.9777729159886466,-1.145382727015678,4.347820826096217,0.9621510880130385,-0.31746152847533365,-0.8592208424165085,6.0,6.0,1.0566077287671367
01-10,-7.142859373228916,-10.344830705014504,11.111108412636609,-1.7167348959702677,9.004325052716885,1.321587816058599,-1.1627899547550877,-1.145382727015678,3.9525709873485853,1.9620249649210406,-3.1746031746031744,-0.8592208424165085,5.0,7.0,0.15043296338979883
01-11,-7.142859373228916,-10.344830705014504,5.555551170534488,0.0,9.004325052716885,0.4405324187246372,-0.533327383083949,-1.5929206256924768,3.9525709873485853,0.6329129456976735,-3.1746031746031744,-0.32830067129157103,5.0,7.0,-0.2942457798243599
01-12,-7.142859373228916,-10.344830705014504,5.555551170534488,0.0,9.083040027672391,0.4405324187246372,-0.9821379843872158,-1.7777730611166973,3.9525709873485853,2.8481017972123617,-3.1746031746031744,-0.32830067129157103,5.0,7.0,-0.1558923806791344
01-13,-7.142859373228916,-10.344830705014504,11.111108412636609,0.8438802610632645,9.083040027672391,0.4405324187246372,-0.7142838270080702,-1.3274278344990351,2.766797271148262,1.2861702784583753,-3.1746031746031744,0.0,6.0,6.0,0.2356269796124867
01-14,-7.142859373228916,-10.344830705014504,11.111108412636609,0.0,9.083040027672391,1.6666641603435266,-0.7142838270080702,-1.3274278344990351,2.766797271148262,0.9677377730576052,-3.1746031746031744,-0.327870103179443,5.0,7.0,0.21362271894377094
01-15,-7.142859373228916,-10.344830705014504,15.789467629461406,0.0,9.083040027672391,0.7929508016121073,-0.7142838270080702,-1.3274278344990351,2.766797271148262,0.9677377730576052,-3.0437509721188456,0.06548938167681297,6.0,6.0,0.5743608477299348
01-16,-7.142859373228916,-10.344830705014504,11.111108412636609,-0.427354299421884,9.083040027672391,0.7929508016121073,-0.7142838270080702,-0.4424699245883247,2.766797271148262,0.9677377730576052,-3.0437509721188456,0.06548938167681297,6.0,6.0,0.2226312138686037
01-17,3.5714296866144863,-10.344830705014504,11.111108412636609,-0.427354299421884,9.083040027672391,0.8810553973339793,-0.08928775612488951,0.0,3.5294125179655973,0.9677377730576052,-3.0437509721188456,0.06548938167681297,7.0,5.0,1.2753374553564467
01-18,3.5714296866144863,-6.666668609568299,11.111108412636609,0.7692302662606625,9.083040027672391,0.7929508016121073,-0.08928775612488951,0.0,3.9062516816193242,0.9677377730576052,-3.0437509721188456,0.13097876335362593,8.0,4.0,1.7110850062512313
01-19,10.000002914352416,-6.666668609568299,11.111108412636609,0.7692302662606625,7.439443897286573,0.7929508016121073,0.7964603128462299,0.0,3.9062516816193242,0.0,0.4438848856473886,0.13097876335362593,9.0,3.0,2.39363694383722
01-20,10.000002914352416,-6.666668609568299,11.111108412636609,0.7692302662606625,7.439443897286573,0.7929508016121073,1.2334724926266118,0.44052075274585417,3.1249997508712424,-1.290325808649204,0.4438848856473886,0.13097876335362593,10.0,2.0,2.294133209931299
01-21,10.000002914352416,-6.666668609568299,0.0,0.4273449585484557,7.439443897286573,0.7929508016121073,1.7543814108164149,0.44052075274585417,4.296877646993372,0.0,0.4438848856473886,0.13097876335362593,9.0,3.0,1.5883097851489925
01-22,10.000002914352416,-6.666668609568299,0.0,0.4273449585484557,7.439443897286573,0.7929508016121073,1.7543814108164149,0.44052075274585417,4.669264253800121,0.6329129456976735,1.5673981378656725,0.13097876335362593,10.0,2.0,1.7657108522092175
01-23,10.000002914352416,-6.666668609568299,2.7027092488190294,0.4273449585484557,7.439443897286573,0.7929508016121073,1.7543814108164149,0.0,5.769229561619466,0.6329129456976735,1.5673981378656725,0.06548938167681297,10.0,2.0,2.04043288739386
01-24,6.896553803343027,-6.666668609568299,2.7027092488190294,0.4273449585484557,7.006914209414959,0.7929508016121073,2.1929790013090007,0.0,6.844107939151255,1.3291184776505482,1.0031338515701167,0.06548938167681297,10.0,2.0,1.8828860886272512
01-25,3.5714296866144863,-6.666668609568299,5.263153959149924,1.6877605221265122,4.84428430730833,0.7929508016121073,2.1929790013090007,0.0,6.844107939151255,1.8987388370930207,-0.31348082340302375,0.13097876335362593,9.0,3.0,1.6871861987289114
01-26,3.5714296866144863,-6.666668609568299,2.7027092488190294,1.6877605221265122,4.065738284040001,0.7929508016121073,2.1929790013090007,0.0,6.844107939151255,1.582282364244184,-0.31348082340302375,-0.13132277324241512,8.0,4.0,1.3607071368085697
01-27,3.5714296866144863,-6.666668609568299,2.7027092488190294,2.1097052639753286,4.065738284040001,1.2280638766528105,1.3274368648660657,-0.3536684017912847,6.844107939151255,1.8354462508378195,0.0,-0.9265410092904156,8.0,4.0,1.3114799495255665
01-28,1.459859196894364,-6.666668609568299,2.7027092488190294,2.1097052639753286,4.065738284040001,1.2280638766528105,1.3274368648660657,-0.3536684017912847,5.769229561619466,1.8354462508378195,0.0,-0.8655070359828546,8.0,4.0,1.051028708363537
01-29,-9.489048882224864,-6.666668609568299,-2.7026915264065714,2.1097052639753286,7.5833340476353746,0.6140272389705177,1.3274368648660657,-0.3536684017912847,5.038764135645893,1.8354462508378195,0.0,-3.3424268500566354,6.0,6.0,-0.3371492056763878
01-30,-9.489048882224864,-8.108107309801218,-5.55555117053451,2.1097052639753286,0.08333226188027155,0.8771911686696751,1.3274368648660657,-1.7937172535291999,5.038764135645893,2.3299767048595927,1.6853960677187325,-3.3424268500566354,7.0,5.0,-1.2364207498775726
01-31,-5.932204567166919,-8.108107309801218,-5.55555117053451,0.4219447418487994,0.08333226188027155,0.0,0.4424789549553552,-1.339279897891268,4.247106741860794,1.3291184776505482,1.6853960677187325,-3.0695758113842833,6.0,6.0,-1.3162784592386416
02-01,-5.932204567166919,-8.108107309801218,-5.55555117053451,-0.8546992579703397,0.08333226188027155,0.4385908849789412,0.4424789549553552,-1.339279897891268,2.3166079754403026,1.3291184776505482,1.5605492687663693,-3.969883212426892,6.0,6.0,-1.632420632676613
