,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.5925929239044425,-6.670533362946982,0.33448996238942535,6.145200356273305,0.6863258397065742,-0.20291131551840383,2.4898702991688624,-2.645882599649344,0.627769699170575,3.3046588959185192,4.585791401110824,0.15042436238064544,8.0,4.0,0.10105088450829657
01-03,-10.74103464606712,-7.426400473273222,0.33448996238942535,6.168621199897629,-0.0492770732323385,0.5649680925109262,1.620787668600475,-0.4165491122189412,1.604086618895079,2.7217709043426455,5.2021670332028105,0.06832636034850231,8.0,4.0,-0.029003622050344065
01-04,-10.601294758997375,-9.079198085671845,0.6448990631218373,6.176007138578114,0.34456549309519424,1.106326256490174,0.9378407100914652,0.5234817323731519,1.703969972818798,2.297955521064079,6.299805435137731,-4.654458132286445,9.0,3.0,-0.35834163784875966
01-05,-10.289486808263545,-10.52263230142849,2.3110617535526012,5.541640778584163,1.20929851828478,1.106326256490174,1.2025141178813181,1.003438757186725,0.9505823487464884,2.017241262551031,4.22467121464064,-3.9865747819510724,9.0,3.0,-0.4359932403104323
01-06,-8.105764995089618,-10.329123006899287,1.9035743202467745,5.67874251121321,1.2841236452645646,1.1432457029332959,4.237507105575939,2.0420576417737584,0.8015544873169723,2.19081113774333,4.22467121464064,-5.270318362480196,9.0,3.0,-0.016576549813384744
01-07,-9.108709383817137,-9.134098701775226,3.0132782280972,7.3103279825127725,2.1212535047322207,-0.5876405199735232,4.559950910744064,3.7379109840414997,0.9179136978632901,1.8917500346696203,4.22467121464064,-2.807222556214846,8.0,4.0,0.5116154496267145
01-08,-3.32165862368932,-9.71015307476655,2.6250080341432755,7.5824226160711214,2.5431771670177765,-3.527496954918616,2.8998525392583687,3.2241147112793223,1.1965410147985647,0.2786342354687678,4.491317725882978,-2.1037453253361824,8.0,4.0,0.5148345054341256
01-09,-2.5688105844076614,-10.365634090888197,3.1250261512280186,7.738572979088006,2.3288689852583087,-3.027404078163942,3.1358246253895663,4.5181052846573335,2.0506358093163843,-4.910511807357747,2.746543913630756,-3.430298917755365,7.0,5.0,0.11174318916628852
01-10,-2.077577547556294,-15.323029531090135,3.5807239804895716,6.857916873009205,1.40751944087966,-3.2049097535717372,3.5087074484779226,4.5181052846573335,2.1447343581562675,-2.6493744387320532,2.922500768019193,-3.8970544122810264,7.0,5.0,-0.18431146079517455
01-11,0.3880368500139782,-15.354197238322975,1.9766273478358032,8.662108992071762,1.3127369869483698,-3.0705105262057084,2.938606202458544,4.5181052846573335,2.0696279110889897,-2.450064448345394,2.5359164785222825,-3.0957459611598455,8.0,4.0,0.03593732329692841
01-12,0.90530933457325,-15.153941752544743,0.4643182726978601,8.682819302356632,1.2518987304327849,-2.1323850115606118,2.581332009897575,4.762923533835117,1.3943919786236345,-3.1504398471157713,2.2490872126386487,-4.310846126696871,8.0,4.0,-0.20462769690520796
01-13,-0.138303738095441,-13.59057666461273,0.3468508673548604,8.746861190541306,1.2518987304327849,-2.0763945917759496,1.7234996567783698,4.074435810005523,1.7228923257276085,-4.0631547274311846,2.2556804226757152,-4.659982139494195,7.0,5.0,-0.367191071491111
01-14,1.190571971796329,-14.885233725909153,0.38093961780699176,10.203288296348493,1.2518987304327849,-1.3946888951363117,2.9801596872760743,5.076401994222964,3.1057771499654185,-4.0631547274311846,2.959045140190419,-4.421877235697959,8.0,4.0,0.19859400032207217
01-15,5.576550549930609,-15.81248280397198,-1.0018635955890374,9.649247614990726,1.995922505668459,-1.0772069863321618,3.1401710317336224,4.8418797836922005,3.861738100405312,-4.0631547274311846,2.8887670760185165,-2.698185111088201,7.0,5.0,0.6084486198355735
01-16,4.856914750245051,-15.54821377168222,-3.6612613830640446,10.227464018699663,2.811125561977372,-1.1895403522907457,3.4234006064207025,3.936177623195647,4.304597798251055,-4.346202891625092,3.2383718803331623,-2.48627928655193,7.0,5.0,0.4638795461590515
01-17,2.2313207892052107,-15.54821377168222,-2.7588619237791745,8.409351419952541,3.868658634767831,-1.000248877498227,3.0453758692695754,3.1231529730714374,3.7478982933232423,-4.523715533070333,2.987238445819963,-2.684682324977392,7.0,5.0,0.07477283286687116
01-18,4.915410655960805,-15.54821377168222,-3.0505899730116344,9.638065446876471,2.4016937094524606,-1.8170149090206638,3.0453758692695754,3.165304416190301,4.671441443578117,-5.157902586761182,2.522357543787455,-2.772521874720233,7.0,5.0,0.1677838308266043
01-19,4.889725510214934,-14.317313120029732,-4.281662856079042,7.46798422810449,2.0542824052792477,-1.2671357952412983,3.0453758692695754,4.349578316978152,4.914810770433029,-5.910898263310851,1.9784833163716784,-2.5644672818053507,7.0,5.0,0.029896925015402715
01-20,5.54724260299712,-13.928305639918252,-3.548850933824669,7.46798422810449,2.2984447612240957,-1.1973609869487905,2.2249461855551576,6.2711736654289805,4.778686578932001,-6.6765363126418915,1.7425107955446821,-3.0195086533651385,7.0,5.0,0.1633688575906487
01-21,5.566458424286053,-12.638655980780236,-2.770814085653432,5.874303055888431,2.752049393580135,-0.5103873958806517,1.5060923307978595,6.698605890677786,3.553283308814123,-6.6765363126418915,2.5221568642361505,1.9507306668133175,8.0,4.0,0.6522738466781371
01-22,5.29947804445664,-9.859229745159771,-3.0390811458866684,6.168324163890495,2.534641749737885,-0.5630171864329356,0.9797908272753703,5.576526453647625,3.439735905384774,-8.288957610215249,2.5373622752169744,2.8667760923215013,8.0,4.0,0.6376958186863867
01-23,5.29947804445664,-6.954862255819244,-1.1753966280377894,6.881484182735862,3.548590980428431,-0.2109108447386944,-0.09216339693020548,5.057567209311667,3.3747937500882377,-7.984006666169378,4.147590469397326,2.8667760923215013,7.0,5.0,1.2299117447536958
01-24,5.937245488632715,-5.793599428064821,-1.2282793714668987,6.489804251088809,4.148782045680152,-0.24833602000624397,-0.16328299023883325,5.1758326049717525,3.236191802896983,-4.085325122063016,3.84854110167707,2.8667760923215013,7.0,5.0,1.6820292046190977
01-25,3.988333474746428,-4.139530924379973,-3.6630368624151894,7.4268154497093235,4.440348422550127,0.7278893819842366,0.19628307501444076,5.1945049093885896,3.577241098516189,-4.214030294796915,2.9481702584057667,2.5871836669695027,9.0,3.0,1.5891809713077103
01-26,4.864013308771949,-0.018033932457074454,-6.1748515938667,7.4268154497093235,3.0510997259720543,1.6193013298245236,0.5439927658922972,6.07068509143469,3.577241098516189,-4.038094033251525,2.9671912112187915,2.2642603023593066,9.0,3.0,1.8461350603436524
01-27,3.8418346107669463,-0.4032031097810718,-6.722870832133471,7.4268154497093235,2.932291105737316,1.1452458999562518,1.1192868497714359,5.228028181783991,3.577241098516189,-5.24676192040191,2.999053040157341,0.9807642536341276,9.0,3.0,1.4064770523097057
01-28,5.201908470767713,-2.190137920533639,-7.22726562307676,7.4268154497093235,2.931802095110669,3.6281883314059717,1.2300928707795518,4.560746383162048,3.577241098516189,-3.9581063903143394,3.6339347943932467,1.0267579551020396,9.0,3.0,1.6534981262518345
01-29,5.201908470767713,-1.4711138825547165,-6.829916752875522,7.4268154497093235,1.83298991100796,3.6281883314059717,2.102626901848035,2.441913123261762,3.577241098516189,-3.9581063903143394,4.420584659547577,1.0267579551020396,9.0,3.0,1.6166574062851662
