,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.813416719436646,0.1144247055053711,-0.30440807342529563,0.9115772247314453,-0.7084002494812012,0.29393768310546875,-0.6438288688659668,-0.14866781234741167,0.06826543807983487,1.6022129058837908,1.4389457702636719,-1.2971324920654297,6.0,6.0,02-01,0.04279245932896932
01-03,-0.9135293960571289,-0.10529565811157227,-0.30440807342529563,1.2558250427246094,-0.7379894256591797,0.29393768310546875,-0.25897884368896484,-0.14866781234741167,0.06826543807983487,2.147432327270508,1.3379402160644531,-0.6298484802246094,5.0,7.0,02-02,0.16705691814422596
01-04,-1.2173666954040527,-0.10529565811157227,0.00906229019165039,1.2285881042480487,-0.819361686706543,0.29393768310546875,-0.1784205436706543,-0.14866781234741167,0.06826543807983487,1.9324321746826172,1.2093863487243661,-0.8739585876464835,6.0,6.0,02-03,0.11655008792877238
01-05,-1.1483123302459708,-0.18326139450073065,0.0170917510986337,1.2647423744201678,-0.7440881729125985,0.2783942222595224,-0.1784205436706543,-0.14866781234741167,0.06826543807983487,2.0130558013916016,-0.6864528656005859,-1.473958492279051,5.0,7.0,02-04,-0.07680100202560354
01-06,-1.160737037658691,-0.5748386383056641,0.38014888763427823,1.2647423744201678,-0.4354667663574219,0.1540508270263672,-0.2569608688354492,-0.001809835433959961,0.06826543807983487,1.5992984771728533,-0.7240943908691406,-1.723958492279051,5.0,7.0,02-05,-0.11761333545048969
01-07,-1.0939936637878414,-0.37937021255493164,0.38014888763427823,1.3512315750122053,-0.548377513885498,0.10742473602294922,-0.23459911346435547,-0.001809835433959961,0.06826543807983487,0.20899200439453303,-0.08419036865234375,-1.1184463500976562,5.0,7.0,02-06,-0.1120603680610655
01-08,-1.0272517204284668,-0.358426570892334,0.3374361991882333,1.7247772216796875,-0.23560476303100586,0.2830233573913592,-0.23459911346435547,0.13688898086547852,0.06826543807983487,0.49068737030029475,0.5861244201660138,-0.40199947357177646,7.0,5.0,02-07,0.11411011219024696
01-09,-1.0205779075622563,-0.2955975532531747,0.3374361991882333,1.6149091720581072,-0.18818378448486328,0.2830233573913592,-0.23459911346435547,0.13688898086547852,0.06826543807983487,0.7087745666503924,0.5043954849243182,-0.3600001335144034,7.0,5.0,02-08,0.12956122557322255
01-10,-0.8203527927398682,-0.2955975532531747,0.3374361991882333,1.4919881820678729,-0.2860398292541504,0.2830233573913592,-0.11376285552978516,0.13688898086547852,0.06826543807983487,1.3621368408203125,0.4611082077026367,-0.5699996948242179,7.0,5.0,02-09,0.17125787337621098
01-11,-0.8203527927398682,-0.2955975532531747,0.10769224166870206,1.4722118377685547,0.05269145965576172,0.15345335006713867,-0.2023763656616211,0.13688898086547852,-0.0797882080078125,0.7633056640625,0.04705238342285156,-0.7699999809265119,7.0,5.0,02-10,0.04709841807683324
01-12,-0.8203527927398682,-0.3444652557373047,0.05025672912597745,1.1352872848510733,-0.08279991149902344,0.262253761291503,-0.1943197250366211,0.13688898086547852,-0.0797882080078125,1.208566665649414,-0.8751621246337891,-0.5499997138977042,5.0,7.0,02-11,-0.01280285914738973
01-13,-0.7319707870483394,-0.4110894203186035,0.05025672912597745,1.2890992164611825,-0.0752720832824707,0.5342516899108878,-0.3173727989196786,0.0,-0.0797882080078125,0.4089136123657209,-0.03764057159423828,-0.3499999046325666,4.0,8.0,02-12,0.02328228950500492
01-14,-0.26930952072143555,-0.44652891159057617,0.05025672912597745,1.2598032951354972,-0.06021690368652344,0.47327661514282227,-0.4784884452819833,0.0,-0.0797882080078125,0.4452619552612287,-0.18820762634277344,-0.9000000953674299,4.0,8.0,02-13,-0.016161759694417393
01-15,-0.17263460159301758,-0.4536166191101074,-0.13640928268432617,1.171909809112548,0.06774711608886808,0.13211297988891513,-0.27428293228149414,0.0,-0.0797882080078125,0.19082546234130682,-0.9033927917480469,-0.8299999237060529,4.0,8.0,02-14,-0.10729408264160163
01-16,-0.17263460159301758,-0.4536166191101074,-0.13640928268432617,1.1572604179382315,0.20323801040649414,-0.046628952026368076,-0.27428293228149414,0.0,-0.0797882080078125,0.5815668106079084,0.34818458557128906,-0.7300000190734863,4.0,8.0,02-15,0.03307410081227591
01-17,-0.11739087104797363,-0.4536166191101074,-0.13640928268432617,1.1426110267639151,-0.037636756896973544,-0.046628952026368076,0.14983654022216708,0.0,-0.0797882080078125,1.5720462799072266,-0.10351276397705078,-0.8200001716613778,3.0,9.0,02-16,0.0891258517901099
01-18,-0.15191721916198775,-0.7300391197204594,-0.13640928268432617,1.3330454826354963,0.0,-0.046628952026368076,0.23845005035400302,0.0,-0.0797882080078125,-0.19991302490234375,-0.41405391693115234,-0.6799998283386239,2.0,10.0,02-17,-0.07227116823196456
01-19,-0.15191721916198775,-0.7300391197204594,-0.13640928268432617,1.3330454826354963,-0.08279943466186435,-0.10879945755004883,0.23845005035400302,0.0,-0.0797882080078125,-0.19991302490234375,0.31995201110839666,-0.5999999046325692,3.0,9.0,02-18,-0.016518175601959673
01-20,-0.15191721916198775,-0.6520743370056166,0.043076992034913,1.1865568161010724,0.045165538787842685,0.062170982360839844,0.3753967285156259,0.0,-0.0797882080078125,1.6265687942504865,0.5928516387939435,-0.75,7.0,5.0,02-19,0.19150064388910892
01-21,-0.24168825149536133,-0.6520743370056166,0.07897424697876065,1.1352853775024387,-0.0752706527709952,0.14765596389770508,0.2497277259826669,0.0,0.0,2.426221847534178,0.5363883972167969,-1.0599999427795392,6.0,6.0,02-20,0.21210169792175282
01-22,-0.24168825149536133,-0.6520743370056166,0.07897424697876065,0.9595003128051749,0.11291265487670987,-0.1088008880615261,0.120835781097413,0.0,0.0,2.971441268920895,-0.009410858154298651,-0.7599997520446733,5.0,7.0,02-21,0.2059741814931231
01-23,-0.24168825149536133,-0.6166353225708012,0.07897424697876065,1.0766897201538077,-0.01505422592163086,-0.34971237182617365,0.15305852890014737,0.0,0.0,0.018174171447750354,-0.7810592651367188,-0.5599999427795392,4.0,8.0,02-22,-0.10310439268747991
01-24,-0.16572928428649902,-0.6166353225708012,0.49538278579711914,1.0986647605895987,-0.08279991149902344,0.2486834526061994,0.06444501876830966,0.0,0.0,1.126786231994629,-0.705775260925293,-0.3199996948242152,5.0,7.0,02-23,0.09525189797083533
01-25,-0.3245530128479004,-0.6166353225708012,0.3805112838745117,0.5713038444519061,0.0677461624145499,0.29531288146972656,0.06444501876830966,0.0,0.0,0.9086990356445312,-1.2609853744506836,-0.7199997901916513,6.0,6.0,02-24,-0.05284627278645845
01-26,-0.3245530128479004,-0.6166353225708012,0.38769102096557617,0.34424781799316406,0.13549137115478516,0.28754091262817383,0.18528127670288086,0.0,0.0,0.07269668579101562,0.009410858154295099,-0.659999847412112,7.0,5.0,02-25,-0.014902353286743572
01-27,-0.24168825149536133,-0.510319709777832,0.03589773178100497,0.43214082717895685,0.16560077667236417,0.5129113197326651,0.18528127670288086,0.0,0.0,1.1903944015502947,0.10351371765136719,-0.9200000762939453,7.0,5.0,02-26,0.07947766780853294
01-28,-0.1381075382232666,-0.510319709777832,0.20820331573486595,0.47608661651611506,0.2182950973510751,0.4585108757019034,0.47528886795043945,0.0,0.0,1.4539155960083026,0.11292362213134766,-0.4200000762939444,7.0,5.0,02-27,0.19456638892491718
01-29,-0.1381075382232666,-0.29059934616088867,0.20820331573486595,0.6591987609863281,0.44411420822143555,0.4585108757019034,0.47528886795043945,0.0,0.0,1.5629615783691424,1.656219482421875,-0.9200000762939453,7.0,5.0,02-28,0.34298251072565744
01-30,0.16572976112365723,-0.5103197097778334,0.20820331573486595,0.6591987609863281,0.6021866798400879,0.4585108757019034,0.3947305679321289,0.0,0.0,0.33621883392333984,0.6304931640625,-1.0,8.0,4.0,02-29,0.16207935412724817
01-31,0.09667539596557528,-0.5103197097778334,0.4092288017272976,0.30030155181884766,0.5269131660461435,0.4740543365478498,0.3947305679321289,0.0,0.0,0.11813068389892578,1.1857032775878906,-0.40000009536743253,8.0,4.0,03-01,0.21628483136494944
02-01,-0.11048674583435147,-0.5103197097778334,0.28717708587646484,0.21973323822021307,0.2182917594909668,0.6527981758117676,0.3947305679321289,0.0,0.0,0.23626041412353516,1.2233448028564453,-0.6600003242492685,7.0,5.0,03-02,0.16262743870417237
02-02,-0.20716166496276944,-0.432353973388675,0.17948436737060458,0.2417039871215838,0.4591670036315918,0.6683402061462402,0.3947305679321289,0.795665979385376,0.0,1.6265668869018555,0.1317434310913086,-0.9600000381469735,8.0,4.0,03-03,0.24149056275685596
02-03,-0.30383729934692383,0.17010593414306552,0.17948436737060458,-0.13184165954589844,0.24840211868286133,0.44297075271606534,0.016111373901368076,0.795665979385376,0.0,1.590219497680664,0.1317434310913086,-0.6399998664855966,8.0,4.0,03-04,0.20825205246607456
02-04,-0.30383729934692383,0.17010593414306552,0.17948436737060458,0.14648818969726385,0.12796401977539062,0.4895968437194833,-0.35445165634155185,0.795665979385376,0.0,0.6360874176025391,-0.7716493606567383,-0.7100000381469727,7.0,5.0,03-05,0.03378786643346136
02-05,-0.30383729934692383,0.17010593414306552,0.17948436737060458,-0.014650344848634589,0.18065404891967773,0.47405576705932617,-0.47528791427612216,0.795665979385376,0.0,1.5175237655639648,-0.12233448028564453,-0.9700002670288104,6.0,6.0,03-06,0.11928162972132328
02-06,-0.30383729934692383,0.17010593414306552,0.17948436737060458,-0.014650344848634589,0.18818378448486328,0.47405576705932617,-0.3866744041442862,0.795665979385376,0.0,1.526611328125,-0.1693868637084961,-0.6500000953674325,6.0,6.0,03-07,0.1507965127627052
02-07,-0.30383729934692383,0.17010593414306552,0.17948436737060458,-0.43946456909179865,0.23334693908691406,0.3652553558349618,-0.24167251586914062,0.795665979385376,0.0,0.5997400283813477,0.7810583114624023,-0.8700003623962402,7.0,5.0,03-08,0.10580684741338071
02-08,-0.30383729934692383,0.17010593414306552,0.40922832489013583,-0.28565406799316406,0.22581911087036133,0.09325742721557706,-0.24167251586914062,0.795665979385376,0.0,0.8087406158447266,-0.05646324157714844,-1.4800000190734863,6.0,6.0,03-09,0.011265854040781583
02-09,-0.49718809127807617,0.17010593414306552,0.40922832489013583,-0.24903202056884766,0.12796306610107333,0.09325742721557706,-0.24167251586914062,1.189220905303955,0.0,0.7723922729492188,-0.20702648162841797,-1.559999942779541,6.0,6.0,03-10,0.0006040732065835108
02-10,-0.49718809127807595,0.17010593414306552,0.40922832489013583,-0.16113853454589844,0.23334693908691406,0.09325742721557706,-0.03222370147705078,1.189220905303955,0.0,0.9359588623046875,-0.7340059280395526,-2.380000114440918,6.0,6.0,03-11,-0.06445316473643008
02-11,-0.6629165410995483,0.17010593414306552,0.40922832489013583,0.13916492462158203,0.3613109588623038,0.04662752151489169,0.1288919448852539,1.189220905303955,0.0,-0.16356372833251953,-0.16938495635986328,-1.8200001716613778,7.0,5.0,03-12,-0.030942906936010095
02-12,-0.6283901929855342,0.4465284347534175,0.40922832489013583,0.35889720916748047,0.1656017303466788,0.03885746002197621,0.04027843475341797,1.189220905303955,0.0,0.5179586410522461,-0.07528209686279475,-1.7599997520446777,8.0,4.0,03-13,0.05857492486635844
02-13,-0.6283901929855342,0.48196697235107555,0.40922832489013583,0.3955202102661115,-0.007526874542236328,0.10102796554565696,0.04027843475341797,1.189220905303955,0.0,-0.7814788818359375,-0.8563418388366699,-1.8399996757507324,6.0,6.0,03-14,-0.12470788757006313
02-14,-0.6283901929855342,0.48196697235107555,0.39487171173095614,0.6006059646606445,-0.13549184799194336,-0.06994247436523171,-0.6444578170776385,1.189220905303955,0.0,-0.6451749801635742,-1.1292414665222168,-1.6899995803833017,4.0,8.0,03-15,-0.18966940045356742
02-15,-0.6283901929855342,0.48196697235107555,0.39487171173095614,0.1464891433715838,-0.015055656433105469,-0.15542745590209694,-0.8136277198791522,1.189220905303955,1.4096078872680646,-1.4448280334472656,-1.0727782249450701,-1.1799998283386257,5.0,7.0,03-16,-0.14066254099210126
02-16,-0.6283901929855342,0.48196697235107555,0.39487171173095614,0.32227420806884766,-0.09032917022705078,-0.031084537506102627,-0.8136277198791522,1.0694437026977548,1.4096078872680646,-1.9900474548339826,-0.5457992553710938,-1.779999732971195,5.0,7.0,03-17,-0.18342613180478437
02-17,-0.6283901929855342,0.48196697235107555,0.39487171173095614,0.20508480072021484,-0.05269289016723633,0.031086444854736328,-0.4913983345031756,1.0694437026977548,1.4096078872680646,-0.736045837402342,-0.3011302947998047,-0.9899997711181667,6.0,6.0,03-18,0.0327003498872119
02-18,-0.421228289604187,0.48196697235107555,-0.021536827087402344,0.4760885238647443,-0.11291265487670987,0.16319894790649414,-0.29806137084961026,1.0694437026977548,1.4096078872680646,-0.645174026489256,0.0,-1.549999713897706,5.0,7.0,03-19,0.04594942927360516
02-19,-0.4971872568130493,0.48196697235107555,-0.10769081115722656,0.4614410400390625,-0.18818330764770508,0.09325599670410334,-0.3866744041442862,1.0694437026977548,1.5514564514160156,-1.1631317138671857,0.2352581024169922,-2.2000002861022967,6.0,6.0,03-20,-0.054170459508895465
02-20,-0.33836352825164795,0.48196697235107555,-0.10769081115722656,0.4614410400390625,-0.15054655075073242,0.04662656784057617,-0.3866744041442862,1.0694437026977548,1.5514564514160156,-0.6179141998290998,0.4234666824340838,-1.9100003242492658,6.0,6.0,03-21,0.04360096653302581
02-21,-0.33836352825164795,0.871794700622559,-0.03589773178100497,0.4028463363647461,-0.12796306610107333,0.054398536682128906,-0.5075106620788574,1.0694437026977548,1.5514564514160156,-1.799221992492674,-0.22584819793700817,-1.970000267028805,5.0,7.0,03-22,-0.08790547649065554
02-22,-0.33836352825164795,0.871794700622559,-0.043076038360594815,0.4907379150390607,-0.15807247161865234,-0.27976989746093395,-0.5075106620788574,1.5998878479003906,2.0213279724121076,-1.4266548156738263,-0.31995105743408025,-1.6999998092651367,4.0,8.0,03-23,0.01752917965253235
02-23,-0.33836352825164795,0.871794700622559,-0.043076038360594815,0.4980621337890607,-0.286041259765625,-0.07771348953246981,-0.16916990280151367,1.5998878479003906,2.0213279724121076,-1.6901760101318342,-0.10351276397705256,-1.429999828338623,4.0,8.0,03-24,0.07108498613039638
02-24,-0.421228289604187,0.6378993988037109,-0.043076038360594815,0.31494998931884766,-0.2408757209777832,-0.07771348953246981,-0.16111421585083008,1.5998878479003906,2.0213279724121076,-1.9991350173950195,-0.8469295501708967,-0.869999885559082,4.0,8.0,03-25,-0.0071672499179838605
02-25,-0.421228289604187,0.8576197624206556,-0.043076038360594815,0.19043540954589844,-0.06022024154663086,0.3263983726501474,-0.2416715621948251,1.5998878479003906,2.0213279724121076,-2.3171796798706055,-0.14115428924560547,-2.2000000476837163,5.0,7.0,03-26,-0.035738398631413815
02-26,-0.421228289604187,0.8576197624206556,-0.24410152435302646,0.08789253234863104,0.20323801040649414,0.3263983726501474,-0.2416715621948251,1.5998878479003906,2.0213279724121076,-1.6356582641601562,-1.0727787017822266,-2.25,6.0,6.0,03-27,-0.06408948699633295
02-27,-0.21406614780426025,0.8576197624206556,-0.07897233963012695,0.4760866165161133,0.2634577751159668,0.27199792861938477,-0.2416715621948251,1.5998878479003906,2.0213279724121076,-0.15447998046875178,-1.1104202270507812,-1.739999771118164,6.0,6.0,03-28,0.16256398955980908
02-28,-0.11739122867584229,0.8576197624206556,-0.07897233963012695,0.6518735885620117,0.13549327850341797,0.2564558982849121,-0.2980613708496094,1.5998878479003906,2.0213279724121076,-0.4816112518310547,-0.6587228775024414,-1.440000057220459,6.0,6.0,03-29,0.20399160186449686
02-29,0.0,0.0,0.0,0.5127105712890625,0.0,0.0,0.0,1.5998878479003906,0.0,0.0,0.0,-1.8600001335144043,2.0,1.0,03-30,0.021049857139587402
03-01,0.2624044418334961,0.8576197624206556,0.10051488876342773,0.34424877166748047,0.34625816345214844,0.3885684013366708,-0.49945545196533114,0.31655573844909757,2.0213279724121076,-0.726959228515625,-0.6587228775024414,-1.7700002193450928,8.0,4.0,03-31,0.0818633635838828
03-02,0.2624044418334961,0.8576197624206556,0.10051488876342773,0.5053873062133789,0.36884164810180664,0.5517687797546378,-0.49945545196533114,0.744333028793335,2.0213279724121076,0.2271728515625,0.4705171585083008,-1.9600002765655518,10.0,2.0,04-01,0.304202675819397
03-03,0.33145833015441895,0.2976865768432626,0.10051488876342773,0.6299018859863281,0.5570244789123535,0.5517687797546378,0.08055782318115146,0.744333028793335,2.0213279724121076,-1.6629152297973633,-0.15056514739990057,-1.8900001049041748,9.0,3.0,04-02,0.13425777355829868
03-04,0.5455255508422852,0.2976865768432626,0.10051488876342773,0.805689811706543,0.5570244789123535,0.5517687797546378,0.18528223037719638,0.744333028793335,2.0213279724121076,-1.163132667541504,1.1292419433593732,-2.239999771118163,10.0,2.0,04-03,0.2946052352587379
03-05,0.5455255508422852,0.2976865768432626,0.10051488876342773,1.0254220962524396,0.617246150970459,0.6916527748107901,0.03222370147705078,0.744333028793335,2.0213279724121076,-0.7996549606323242,-0.20702838897705078,-1.8299999237060547,9.0,3.0,04-04,0.269937455654144
03-06,0.5455255508422852,0.5174074172973642,0.10051488876342773,1.2964248657226562,0.37636804580688477,0.6916527748107901,0.03222370147705078,0.744333028793335,2.0213279724121076,-1.0995244979858398,0.9410333633422852,-1.75,10.0,2.0,04-05,0.3681072592735289
03-07,0.9322266578674312,0.6662497520446786,0.10051488876342773,1.0547208786010742,0.4591689109802255,0.6916527748107901,0.16917085647583008,0.7357771396636954,2.0213279724121076,-1.3812189102172852,1.2421636581420898,-1.3999998569488539,10.0,2.0,04-06,0.4409795602162676
03-08,1.0358076095581055,0.6946020126342782,0.10051488876342773,0.7690668106079102,0.35378503799438477,0.575082302093505,-0.048334121704100674,0.051332950592041016,2.0213279724121076,-1.290349006652832,1.7691431045532244,-1.4099998474121094,9.0,3.0,04-07,0.3851649761199952
03-09,0.9046053886413574,0.6946020126342782,0.10051488876342773,0.5493345260620117,0.1957120895385751,0.660566806793212,-0.032222747802734375,0.051332950592041016,2.0213279724121076,-0.190826416015625,1.1104192733764648,-1.5299999713897705,9.0,3.0,04-08,0.3779472311337788
03-10,0.8562681674957273,0.47487926483154386,0.10051488876342773,-0.051269531249998224,0.14302015304565519,0.6838812828063938,-0.024166584014892578,0.051332950592041016,2.0213279724121076,-0.908696174621582,0.5928516387939453,-1.309999942779541,8.0,4.0,04-09,0.21916200717290235
03-11,0.7595919370651245,0.43944072723388583,0.10051488876342773,-0.051269531249998224,0.3387317657470712,0.8315386772155788,-0.024166584014892578,0.051332950592041016,2.0213279724121076,-0.12721729278564453,0.8563404083251953,-1.2400002479553223,8.0,4.0,04-10,0.3296804726123812
03-12,0.7595919370651245,0.43944072723388583,0.11487150192260742,-0.01464939117431463,0.5570244789123535,0.948108196258544,0.523622989654541,0.051332950592041016,2.0213279724121076,-0.8450889587402326,1.0351371765136754,-1.440000057220459,9.0,3.0,04-11,0.34589329361915616
03-13,0.7595919370651245,0.43944072723388583,0.11487150192260742,-0.25635528564453125,0.7226243019104004,0.948108196258544,0.6927928924560547,0.051332950592041016,2.0213279724121076,0.2998695373535174,1.9008879661560059,-0.8400001525878897,10.0,2.0,04-12,0.571207712093989
03-14,0.8907941579818726,0.5741100311279288,0.8974361419677734,0.0,0.6097145080566406,0.8237652778625497,0.6202912330627441,0.051332950592041016,2.0213279724121076,-0.8360004425048828,1.919708251953125,-2.06000018119812,9.0,3.0,04-13,0.45937332510948164
03-15,0.9667538404464722,0.5741100311279288,0.8974361419677734,-0.18311023712158025,0.5720782279968262,0.9558796882629395,0.6202912330627441,0.1711101531982413,0.611720085144043,-0.3634767532348633,1.675039291381836,-1.7400000095367427,9.0,3.0,04-14,0.39648597439130145
03-16,0.8355511426925659,0.609548091888426,0.8974361419677734,-0.16846275329589844,0.8054270744323739,0.870394229888916,0.6202912330627441,0.1711101531982413,0.611720085144043,-0.4543485641479492,1.1104202270507812,-1.380000114440918,9.0,3.0,04-15,0.37742391228675826
03-17,0.8355511426925659,0.609548091888426,1.098461627960205,-0.15381145477294922,0.6021904945373562,0.847081661224367,0.23361587524413974,0.1711101531982413,0.469871520996092,0.33621692657470525,1.1574716567993146,-1.060000181198122,10.0,2.0,04-16,0.4289422929286952
03-18,0.9943748712539673,0.609548091888426,1.098461627960205,-0.11719131469726562,0.13549375534057617,0.7149691581726092,0.03222179412841797,0.1711101531982413,0.469871520996092,0.4361734390258789,1.1198301315307617,-0.6799998283386239,10.0,2.0,04-17,0.41540528337160715
03-19,0.9943748712539673,0.21972036361694247,1.0266685485839835,-0.34424877166748225,0.44411468505859375,0.9247975349426287,0.03222179412841797,-0.35933399200439453,0.469871520996092,0.48160934448242365,0.8375205993652362,-0.690000057220459,9.0,3.0,04-18,0.3364430367946625
03-20,0.9943748712539673,0.20554494857788086,1.0266685485839835,0.18310928344726562,0.24840259552001953,1.0335955619812003,0.03222179412841797,-0.35933399200439453,0.469871520996092,-0.47252368927001953,0.9786748886108398,-0.9600000381469727,9.0,3.0,04-19,0.28171719113985666
03-21,1.0703345537185673,0.2409834861755371,1.0266685485839835,0.21973323822021484,0.32367706298828125,0.8315391540527362,-0.3061189651489258,-0.35933399200439453,0.469871520996092,-0.10904407501220881,0.7528266906738317,-1.7300000190734863,8.0,4.0,04-20,0.20259476701418574
03-22,1.035807490348816,0.2409834861755371,1.0338468551635733,0.34424781799316406,0.27851152420043945,0.8315391540527362,-0.3061189651489258,-0.35933399200439453,0.0,0.09086894989013672,1.4962434768676758,-1.630000114440918,8.0,4.0,04-21,0.25471630692482
03-23,0.8286455869674683,0.2409834861755371,1.0338468551635733,0.44679069519043146,0.10538196563720525,0.7538223266601562,-0.3061189651489258,-0.35933399200439453,0.0,0.40891361236572266,1.0539579391479492,-1.6500000953674316,8.0,4.0,04-22,0.21307411789894096
03-24,0.5800515413284302,0.368563175201416,1.0338468551635733,-0.19043445587158203,0.210765838623046,0.7538223266601562,-0.3141746520996094,-0.35933399200439453,0.0,-0.38165092468261896,0.837519645690918,-0.4500000476837154,6.0,6.0,04-23,0.1740812758604683
03-25,0.738876223564148,0.368563175201416,0.8687176704406738,-0.03662109375,0.045165061950683594,0.34971046447753906,-0.23361730575561435,-0.35933399200439453,0.0,-0.790565490722658,-0.31054115295410156,-0.26999998092651367,5.0,7.0,04-24,0.030862798293431526
03-26,0.738876223564148,0.368563175201416,0.8687176704406738,-0.24170684814453125,-0.0978546142578125,0.34971046447753906,-0.17722749710083008,-0.35933399200439453,0.0,-0.7269554138183594,0.6210813522338867,-0.1700000762939453,5.0,7.0,04-25,0.09782253702481587
03-27,0.35908055305480957,0.6166348457336426,0.8687176704406738,-0.24170684814453125,0.022582054138183594,0.44296741485595525,0.02416658401489169,-0.35933399200439453,0.0,-0.33621788024902344,0.5552101135253906,-0.25999999046325684,7.0,5.0,04-26,0.1410083770751951
03-28,0.4488499164581299,0.5528445243835449,0.8687176704406738,0.036622047424316406,-0.16560077667236328,0.2797670364379883,0.11278152465820224,-0.35933399200439453,0.0,-0.33621788024902344,0.3293628692626953,-0.2799999713897705,7.0,5.0,04-27,0.12398274739583326
03-29,0.6076738834381104,0.5174064636230469,0.782564640045166,-0.08789253234863281,-0.16560077667236328,0.2797670364379883,0.33834123611450106,0.12833213806152255,0.0,-0.8360004425048828,0.9504451751708967,-0.28999996185302734,7.0,5.0,04-28,0.1854197382926938
